start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,249.541,249.541,305.492786098929,122.1938571509193,2.4283251762390137,0.109560447557557,1.0,0.0,0.0,0.0,0.0
316.202,465.949,149.747,339.2230792479082,348.9802804860201,2.456926727294922,0.5974972694002233,,,,,
615.695,1065.032,449.3369999999999,383.13900478954974,456.0988154904596,2.4236848013741628,0.0303965672740002,,,,,
1081.612,1314.609,232.99699999999984,401.35874673724174,398.37502986192703,2.4712483723958334,0.8418217111215021,,,,,
1331.442,1630.737,299.2950000000001,328.96251261234283,356.3378244638443,2.503544054533306,1.3927796808692394,,,,,
1664.017,1913.594,249.577,392.28725222980273,381.514317147872,2.5076608657836914,1.4630116691174506,,,,,
1946.746,2196.478,249.732,389.3847731982961,472.5174230687758,2.4731431007385254,0.8741454030772704,,,,,
2213.182,2845.357,632.1750000000002,396.2290221452713,496.3161724805832,2.449304433969351,0.4674624481011384,,,,,
2862.08,3061.741,199.6610000000001,410.8693599700928,502.3715785571507,2.417717566856972,-0.0714032770706942,,,,,
3078.739,3760.649,681.9099999999999,382.9050357951674,491.28042819888094,2.335245586576916,-1.4783590002152536,,,,,
3777.667,3943.638,165.971,416.3204789161682,506.4218799273173,2.281363747336648,-2.397572554142533,,,,,
3960.407,4160.069,199.66200000000023,392.4400746822357,551.0890909603664,2.2739428006685696,-2.52417244116293,,,,,
4176.75,4392.943,216.1930000000002,345.8054208755493,523.4750747680664,2.331434522356306,-1.5433750044175358,,,,,
4426.353,4792.283,365.9300000000003,348.90301158030826,426.9203933080037,2.4092635444972825,-0.2156272317055343,,,,,
4875.75,5141.658,265.9080000000004,343.3649765120612,363.9843609597948,2.448413175695083,0.4522577576653919,,,,,
5158.367,5341.424,183.0569999999998,357.20745783585767,355.3963376925542,2.452012379964193,0.5136594728660545,,,,,
5374.727,5790.633,415.906,441.7657083935208,364.249262103328,2.442128694974459,0.3450457556393962,,,,,
5874.136,6855.675,981.5389999999998,429.415048145857,521.394449765565,2.3929607391357424,-0.4937498768613923,,,,,
6872.518,7221.95,349.4319999999998,418.57237193895423,564.1838353613149,2.399722359397195,-0.3783979683431804,,,,,
7255.097,7554.59,299.4930000000004,369.59078431129456,554.5944213867188,2.4282037835372123,0.1074895119989904,,,,,
7604.408,7720.939,116.53099999999996,391.7015340593126,322.5495417912801,2.474681854248047,0.9003962345642597,,,,,
7737.469,7953.914,216.4449999999997,392.8142054875692,299.76162910461426,2.4812529427664622,1.0124977091120926,,,,,
8003.83,8353.334,349.5040000000008,512.3662036398183,273.6856714538906,2.409553874622692,-0.210674257008445,,,,,
8370.144,8552.997,182.8529999999992,543.047860952524,342.2695123232328,2.406723022460937,-0.2589680367483221,,,,,
8602.912,8752.658,149.7459999999992,411.9687795639038,374.9592564322732,2.418831634521484,-0.0523975023671633,,,,,
8769.486,8902.404,132.9179999999997,407.9881715774536,398.3108985424042,2.4277716742621527,0.1001178129624867,,,,,
8935.593,9052.152,116.55899999999929,390.7643124461174,483.9656800031662,2.4463205337524414,0.416557698715749,,,,,
