start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,216.25,216.25,437.60962804158527,299.4418994585673,3.330964769635881,-1.170870693668616,0.0,0.0,1.0,0.0,0.0
316.181,765.488,449.3070000000001,355.1402264627917,227.4521507065872,3.2540255955287387,-1.4152559120347037,,,,,
782.16,1614.036,831.8760000000001,353.958839407334,219.73306169876685,3.4800582586550246,-0.6972986116474945,,,,,
1647.352,2213.046,565.6939999999997,464.3142249849108,256.8381687005361,3.657005964006697,-0.1352519804797718,,,,,
2263.011,2512.55,249.5390000000002,389.12679097231694,405.0496164490195,3.694967746734619,-0.0146723320862226,,,,,
2545.908,2712.316,166.4079999999999,379.8312723636627,535.4379574457804,3.737912958318537,0.1217363963997162,,,,,
2729.044,2911.986,182.942,279.80326964305,455.86349230546216,3.747247060139974,0.1513847067481816,,,,,
3061.69,3228.195,166.5050000000001,342.012990017732,434.1251897315185,3.662141973322088,-0.1189382524909025,,,,,
3527.811,4592.619,1064.8079999999995,455.7741298820033,343.3875139915582,3.4166675274188703,-0.8986493263557168,,,,,
4625.95,4758.987,133.03700000000026,359.20878529548645,329.72367882728577,3.267750210232205,-1.3716618261841562,,,,,
4775.696,5374.779,599.0830000000005,360.4296652894271,279.4111142033025,3.438880508010452,-0.828093277692188,,,,,
5391.34,5541.1,149.76000000000022,461.5853613073176,259.9077268080278,3.575239562988281,-0.3949701279616723,,,,,
5557.671,6356.451,798.7799999999997,469.0300374031067,261.0256230831146,3.4776577073700574,-0.7049235862691188,,,,,
6389.74,7205.1,815.3600000000006,356.3235724673552,215.2005817375931,3.558610534667969,-0.4477896280984447,,,,,
7221.842,7338.22,116.3780000000006,356.96638160281714,266.45183828141955,3.64251708984375,-0.1812736166265228,,,,,
7521.334,7837.43,316.09600000000046,277.7875979741414,371.2514173416864,3.643352508544922,-0.1786200401606683,,,,,
7870.742,8070.5,199.7579999999998,354.55808298928395,280.5644690990448,3.6716525738055887,-0.0887293218268392,,,,,
8087.025,9867.656,1780.6310000000012,349.38642322470287,209.4138130135493,3.7845289442274304,0.2698047637548283,,,,,
9900.845,11015.718,1114.8730000000014,343.3644790580307,352.61739803397137,4.059079001931583,1.1418699578913798,,,,,
11032.33,11814.467,782.1370000000006,342.5293396930305,360.2933073530392,4.163767655690511,1.474397045766008,,,,,
11847.6,14277.144,2429.544,347.72416240460166,228.2160709033141,4.212030268039833,1.6276956637298845,,,,,
14310.539,14493.395,182.85599999999977,473.6596731039194,242.44055106089667,4.383864720662435,2.173500849635733,,,,,
14526.748,15009.354,482.60599999999977,351.8660581111908,219.938421646754,4.230577850341797,1.6866091496573037,,,,,
