start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
249.606,765.457,515.851,296.09978018385,82.14118584538951,3.880942106246948,0.2480023345061801,0.0,0.0,1.0,0.0,0.0
781.43,1015.063,233.63300000000004,301.57090798020363,82.94218592345715,3.764606730143229,-0.6376805121907404,,,,,
1280.648,1447.706,167.058,456.8888942400615,453.7285625934601,3.773569280450994,-0.5694469504307424,,,,,
1497.626,1763.866,266.24,472.4676198429531,291.6320522626241,3.6749361823586857,-1.3203590635187543,,,,,
1779.908,1979.52,199.61200000000008,531.2298076493399,295.3529110976628,3.595285855806791,-1.9267518076993984,,,,,
2496.028,2645.788,149.76000000000022,296.2691870602694,102.39190499890934,3.654969787597656,-1.4723669388743714,,,,,
2728.332,3011.869,283.53700000000026,300.93218464600415,221.682439979754,3.8696382310655375,0.1619438311971623,,,,,
3660.726,3776.677,115.95100000000002,235.8905116717021,708.5613171259562,3.9943790435791016,1.1116188279737231,,,,,
3810.587,4259.872,449.2850000000003,240.9877398918415,708.1093631941696,4.0445374080113,1.493483781557272,,,,,
4409.632,4592.673,183.04100000000017,396.0555021579449,539.1571411719689,4.076839447021484,1.7394052099553543,,,,,
4609.313,4842.273,232.96000000000004,412.8397822380066,514.2882898449898,3.9947998046875,1.1148221605175024,,,,,
5158.434,5374.115,215.6809999999996,611.7881774902344,759.5398155848185,3.801897321428572,-0.3537803078782736,,,,,
5391.395,5507.875,116.47999999999956,605.3890387217203,764.5431598027548,3.796860694885254,-0.3921250821338518,,,,,
5657.635,5773.463,115.82799999999952,536.0058519575331,467.57231023576526,3.953891754150391,0.8033815663836396,,,,,
5857.316,5973.139,115.82300000000032,537.3375071419609,387.4063147438897,3.901597023010254,0.4052520558712677,,,,,
6106.916,6539.556,432.6399999999994,462.8442432199205,342.5490575177329,3.773010819046586,-0.5736986209285084,,,,,
6805.797,7155.237,349.4400000000005,302.0046368889187,98.25630505447802,3.73706713589755,-0.8473445631896834,,,,,
7171.206,7454.757,283.5509999999995,293.85125637054443,86.79785077509128,3.829962412516276,-0.140115551723575,,,,,
7470.726,7770.247,299.52100000000064,276.1032837629318,89.8628805577755,3.923986736096834,0.5757091041690255,,,,,
8169.617,8403.239,233.6219999999994,301.37736797332764,172.89884500205517,3.924556986490885,0.5800505264366876,,,,,
