start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,166.639,166.639,610.7422272364298,51.9828541825215,2.790494745427912,-1.203409607515233,1.0,0.0,0.0,0.0,1.0
232.519,349.472,116.95299999999996,449.9593390358819,386.85754140218097,2.8077430725097656,-1.100337040071618,,,,,
482.138,649.075,166.93700000000007,306.87674780686694,483.90701214472455,2.9809993397105825,-0.0649920932058444,,,,,
665.839,798.877,133.0379999999999,310.3597557544708,474.6621108055115,2.9558834499782987,-0.2150796481352019,,,,,
815.599,1098.287,282.688,373.178105605276,458.9525800002249,2.827609592013889,-0.981618676154868,,,,,
1131.089,1264.88,133.79100000000017,423.8889813423157,460.2403163909912,2.862268235948351,-0.774505522659684,,,,,
1280.844,1647.334,366.49,482.1905801693599,462.70666619141895,2.918167777683424,-0.4404609942707719,,,,,
1697.3,1996.999,299.69900000000007,291.0456049442291,532.4341440200806,2.9777137354800574,-0.0846262097225771,,,,,
2029.653,2313.2,283.5469999999998,352.57189022867306,528.9714160718416,2.96878899468316,-0.1379586832627384,,,,,
2329.173,2762.48,433.3070000000002,278.63821302141463,531.941214629582,2.991456773546007,-0.0025005513204319,,,,,
2895.518,3111.921,216.4029999999998,365.7030351956685,528.9523140589396,2.943640572684152,-0.2882406445388736,,,,,
3161.84,3344.632,182.79199999999992,453.0563702950111,527.4454483619103,3.00163205464681,0.0583049020167586,,,,,
3361.52,3527.245,165.7249999999999,498.5952377319336,528.2265265782675,2.9512863159179688,-0.2425512057089915,,,,,
3544.304,3810.801,266.49699999999984,455.50293525060016,527.1994617250231,2.876590504365809,-0.6889184990371383,,,,,
3826.761,4026.435,199.674,513.4226305144174,526.6231281416757,2.8313082181490383,-0.9595164229940388,,,,,
4076.355,4243.152,166.79700000000005,505.7037552197774,339.2070233821869,2.8690109252929688,-0.7342125540183575,,,,,
4260.081,4392.856,132.77499999999964,481.10345363616943,289.9248993396759,2.879487779405382,-0.6716049604254258,,,,,
4425.801,4775.237,349.4359999999997,375.5698691243711,233.0419949863268,2.9010384299538354,-0.542822564801321,,,,,
5091.705,5208.562,116.85699999999996,452.3137807846069,741.8462514877319,2.9955978393554688,0.0222456332172693,,,,,
5224.522,5491.338,266.8159999999998,425.0850637753804,751.3553685612148,3.078692716710708,0.5188040710165827,,,,,
5508.083,5657.843,149.76000000000022,438.6295773766258,708.505129814148,3.072866058349609,0.4839851210949373,,,,,
5707.763,5857.523,149.76000000000022,571.8762744556774,678.2879200848666,2.996076965332031,0.0251087946299012,,,,,
5873.473,5990.418,116.94499999999972,557.9222838083903,597.4723842408922,2.9651641845703125,-0.1596198265755775,,,,,
6040.288,6222.91,182.6220000000003,493.4046598581168,450.6806043478159,2.92719841003418,-0.3864957338942424,,,,,
6272.83,6389.664,116.83399999999985,380.2275127834744,302.0609829160902,3.0246715545654297,0.1959843649559485,,,,,
6439.533,6556.404,116.8710000000001,326.0651323530409,487.0141559176975,3.026888847351074,0.2092344650442654,,,,,
6572.368,6789.296,216.92799999999988,302.13070074717206,482.6773118972778,3.104341779436384,0.6720777615670793,,,,,
6821.978,7071.574,249.59599999999955,372.4823187379276,460.6233694974114,2.994457244873047,0.0154296677524835,,,,,
7105.525,7405.046,299.52100000000064,476.0835659503937,470.6027162075043,2.934479964406867,-0.34298261516618,,,,,
7421.006,7554.806,133.79999999999927,497.4936199188232,457.6444029808045,2.9408450656467013,-0.3049460378381385,,,,,
7620.681,7820.356,199.67500000000013,416.2253567150661,309.25500648362294,2.9388069739708533,-0.3171252677842197,,,,,
7854.326,8186.801,332.4750000000004,362.8341306339611,245.02001784064552,2.944398789178757,-0.2837096937744184,,,,,
8203.767,8586.142,382.375,329.0381364822388,216.3876552581787,3.0413459142049155,0.2956270172760192,,,,,
8603.128,9451.769,848.6409999999996,356.4918686758797,226.3913415512949,3.0914669036865234,0.5951400682616328,,,,,
9501.689,9667.404,165.71500000000017,278.6496738592784,202.43866592645645,3.0333487770774146,0.2478377185215108,,,,,
9701.369,10333.217,631.848,240.8644911646843,143.97142082452774,3.1565854977338743,0.9842758171911844,,,,,
10400.25,10732.849,332.59900000000016,336.56381585381246,284.4631482254375,3.261724562872024,1.612565930834249,,,,,
10782.718,11032.453,249.7349999999988,321.5586886686437,518.100258883308,3.16117525100708,1.0117032686510865,,,,,
11065.185,12397.055,1331.8700000000008,354.06488383688577,410.5248002017416,3.140067960009163,0.8855703014009653,,,,,
12480.022,12679.596,199.5739999999987,520.8774719919478,483.3507529326848,2.377960205078125,-3.668633859770928,,,,,
12746.133,13461.333,715.2000000000007,429.9551979700725,369.5258649190267,3.1407316381281074,0.8895363096608456,,,,,
13478.378,14476.83,998.4519999999992,427.7294428117814,377.51385608027056,3.155220532026448,0.9761190539718104,,,,,
14493.7,14784.586,290.8859999999986,420.5616457121713,408.43294773783,3.283214569091797,1.7409859280281588,,,,,
14818.458,15034.107,215.64899999999943,408.90953540802,408.9773987020765,3.5200609479631697,3.156332717554144,,,,,
