start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
449.272,632.911,183.63899999999995,256.7176947226891,76.4184635419112,3.0455137888590493,-0.9398403713441548,1.0,0.0,0.0,0.0,1.0
666.191,932.432,266.241,315.733281771342,44.74601079192426,3.0296984840841854,-1.0413772791129574,,,,,
1065.502,1198.074,132.57200000000012,251.0243237018585,59.066478461027145,3.041882832845052,-0.9631517176099416,,,,,
1231.952,1381.713,149.76099999999997,340.63679304989904,40.07357799194076,3.11475830078125,-0.4952789973695765,,,,,
1414.993,1764.434,349.44100000000003,449.0995790647424,58.47890555210736,3.1147273670543325,-0.4954775970817958,,,,,
1781.074,2046.716,265.6419999999998,435.786067114936,47.86593673957719,3.122655980727252,-0.4445745682308327,,,,,
2246.397,2479.956,233.5590000000002,248.35006669163704,110.77266111969948,3.16863759358724,-0.1493649057875399,,,,,
2529.876,2662.996,133.1199999999999,233.54749202728271,219.39329624176025,3.2406183878580728,0.3127638595473415,,,,,
2729.556,2929.237,199.68100000000004,321.9811635357993,216.1482006311417,3.25735825758714,0.4202366293066363,,,,,
2945.279,3062.357,117.07799999999996,345.733196205563,213.67449561754864,3.2151403427124023,0.1491905388360697,,,,,
3178.837,3311.958,133.1210000000001,428.3421158790589,217.50256180763245,3.182542588975694,-0.0600925045039979,,,,,
3344.64,3461.727,117.087,353.30316225687665,251.2161016464233,3.197268486022949,0.0344502230365046,,,,,
3628.128,3777.888,149.75999999999976,519.4054235111583,209.36824896118856,3.383161163330078,1.2279123724747294,,,,,
4177.249,4376.921,199.67200000000048,498.8955174173628,238.9069378376007,3.4599533081054688,1.7209308145739235,,,,,
5424.94,5528.917,103.97700000000076,389.4522269566854,397.13073670864105,3.229688962300618,0.2425951153725862,,,,,
6126.441,6359.402,232.96100000000024,262.52489015460014,341.4278715848923,3.3624165852864585,1.0947287040281082,,,,,
6491.924,6658.923,166.9989999999998,330.9823562701543,339.39900398254395,3.134986183860085,-0.3654125972102712,,,,,
7041.046,7190.806,149.7599999999993,267.8042736920443,406.2560558319092,3.1729827880859376,-0.1214680287224194,,,,,
7208.045,7507.565,299.5199999999995,332.7921426296234,422.8618079423904,3.251155652497944,0.3804148648934124,,,,,
7590.168,7807.091,216.92300000000068,430.2433411280314,426.7022355397542,3.205791473388672,0.0891692306299258,,,,,
7839.777,8039.458,199.6809999999996,488.61798558916365,426.1767421449934,3.178395784818209,-0.0867156823224293,,,,,
8239.138,8372.857,133.71899999999914,233.2699489593506,472.2350716590881,3.09539540608724,-0.6195920271005925,,,,,
8456.057,8672.378,216.3209999999999,296.8534143765767,487.40721225738525,3.086123330252512,-0.6791203082344769,,,,,
9004.975,9121.659,116.68399999999929,336.2636274761624,491.30304786894055,2.954646110534668,-1.5232260983047854,,,,,
9154.778,9271.419,116.64099999999962,409.9473555882772,495.721075269911,3.081315040588379,-0.7099903338901726,,,,,
9387.301,9521.02,133.71900000000096,396.7137312889099,490.7642459869385,3.067151387532552,-0.8009233607569384,,,,,
9537.062,9654.14,117.07799999999952,434.9380069308811,484.318741162618,3.07942008972168,-0.7221562361043528,,,,,
9820.54,10053.501,232.96099999999933,341.7191818356514,492.121048271656,2.97193603515625,-1.4122218839300291,,,,,
10086.183,10219.901,133.71799999999894,337.12568402290344,488.1301379203797,3.006423102484809,-1.1908091306252786,,,,,
10303.102,10502.782,199.67999999999847,282.0835837296077,485.831161907741,3.069433945875901,-0.7862689535681567,,,,,
10569.342,10752.383,183.0409999999993,351.4142238176786,497.6356249589186,3.131500244140625,-0.3877929145561001,,,,,
10934.825,11051.904,117.07899999999972,232.69296884536743,575.8750332726372,3.0520248413085938,-0.8980383231725656,,,,,
11084.586,11201.664,117.07800000000134,230.33000098334412,575.5894131130642,3.076664924621582,-0.7398448578943712,,,,,
11846.751,11963.828,117.07699999999932,499.7241973876953,437.6416630215115,3.2836570739746094,0.5890794389758649,,,,,
12695.382,12862.379,166.9970000000012,534.8848958810171,247.5747396548589,3.201078935102983,0.058913944874608,,,,,
13444.182,13561.268,117.08599999999932,240.61832163068985,294.4069941838582,3.517885208129883,2.0928633238354166,,,,,
14143.07,14376.628,233.5580000000009,440.1351608335972,310.46965792775154,3.559312947591146,2.358836355694642,,,,,
14426.548,14542.43,115.8819999999996,304.83924680285986,340.6331724590725,3.5294952392578125,2.167401669862306,,,,,
14592.35,14759.348,166.9979999999996,312.59357432524365,341.35320285956067,3.4309747869318183,1.5348838509794107,,,,,
14841.95,14991.71,149.7599999999984,244.289429621263,349.0465489300814,3.3723289489746096,1.1583677405122017,,,,,
