start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,216.225,216.225,400.5659206708272,400.5192033449809,3.2589340209960938,-2.0067010065320448,0.0,1.0,0.0,0.0,0.0
648.959,798.715,149.75600000000009,379.10158236821496,293.151276400595,3.345092010498047,-1.559283595166664,,,,,
2695.71,3427.231,731.5210000000002,397.1597863280255,235.0195174631865,3.926948716905382,1.4622913379444935,,,,,
3760.75,3893.747,132.99699999999984,450.9557890892029,238.1627106666565,3.8934614393446174,1.2883923051731792,,,,,
4225.979,4609.377,383.39800000000014,431.99053382873535,233.14059257507324,3.808434804280599,0.8468500039036011,,,,,
4642.547,5208.391,565.844,405.61757220162286,288.3020917574565,3.610670689174107,-0.1801366859367642,,,,,
5241.579,5408.062,166.48300000000015,423.50576917330426,193.02605936924616,3.614574085582386,-0.1598663949675715,,,,,
5623.712,5807.406,183.6939999999995,427.0546693068284,152.2000340315012,3.703075408935547,0.2997199211242631,,,,,
6122.964,6272.71,149.7460000000001,341.6432705792513,323.1704061681574,3.5249893188476564,-0.6250790196112281,,,,,
6589.405,6706.014,116.60900000000038,393.5090038511488,501.9753879970974,3.356111526489258,-1.502059380119548,,,,,
6988.771,7121.372,132.60100000000057,409.2794632911682,424.3959069252014,3.351469251844618,-1.5261666569531709,,,,,
7138.527,7438.048,299.52099999999973,385.7405287027359,390.8945035934448,3.4647345291940788,-0.9379814232653672,,,,,
7570.602,7804.303,233.701,375.10047778487206,365.5940666794777,3.619087219238281,-0.1364297457474693,,,,,
7870.192,8153.583,283.3909999999996,544.4366053531045,447.4875324650815,3.618182712131076,-0.1411268403617539,,,,,
8186.85,8303.386,116.53600000000006,455.0503068500095,549.4024727079603,3.5814876556396484,-0.3316838308417706,,,,,
8519.095,8868.503,349.40800000000127,402.0431477090587,577.1271477574887,3.528954939408736,-0.6044855993590615,,,,,
8918.42,9451.447,533.027,555.0007139935213,461.0141971532036,3.616990985292377,-0.147315463614313,,,,,
9584.628,10300.302,715.6739999999991,399.9847528669569,260.1400264104207,3.8937991749156606,1.2901461619634207,,,,,
11681.278,11897.566,216.2880000000005,390.45384883880615,306.3232199350993,3.83345685686384,0.9767892243816744,,,,,
11930.879,12163.315,232.4359999999997,390.43176770210266,288.7223348021507,3.905388387044271,1.3503288022539006,,,,,
12396.744,12796.184,399.4399999999987,391.5272946541126,248.75774750342737,3.9024581909179688,1.335112328735874,,,,,
13278.676,13395.197,116.52100000000064,449.6897127893236,213.44212889671329,3.696203231811523,0.2640327873244981,,,,,
13877.712,13994.211,116.4989999999998,492.61447588602704,408.24163754781085,3.692886352539064,0.2468082728427353,,,,,
14010.286,14343.686,333.39999999999964,545.2212940562855,471.4681018482555,3.705421811058408,0.3119047593488004,,,,,
14359.791,14543.356,183.5650000000005,550.6932588723989,519.9154156904954,3.681165059407552,0.1859397374803096,,,,,
