start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,182.839,182.839,473.65284516261175,284.2406813914959,4.104332605997722,1.9864572449140296,0.0,1.0,0.0,0.0,0.0
216.501,599.087,382.586,371.76780117475073,399.8340864548316,3.9580884102063294,0.9269962303963908,,,,,
615.865,732.181,116.31600000000005,366.2978942577656,431.20806033794696,3.8696503272423386,0.2863095994364907,,,,,
799.041,1148.162,349.121,357.9547643661499,402.7971024098604,3.917844945734197,0.6354538449592999,,,,,
1164.991,1730.352,565.3610000000001,383.0548048019409,422.544362809923,3.9680160522460937,0.9989166895318662,,,,,
1747.154,2279.502,532.348,338.64094860413496,438.6966738630744,3.904105793346058,0.5359210310313284,,,,,
2513.171,2745.665,232.4940000000001,369.8139682412148,414.3881849944592,3.901041158040365,0.5137193866342533,,,,,
2762.443,2995.246,232.80299999999988,407.1971893310547,445.3465014696121,4.0139826456705725,1.331920084571801,,,,,
3028.42,3311.578,283.1579999999999,510.8225671868575,466.24852858091657,3.854049258761936,0.1732881988238873,,,,,
3327.834,3627.342,299.50800000000027,537.696647644043,470.0825130939484,3.743038378263775,-0.6309262825688945,,,,,
3644.249,3910.636,266.38700000000017,557.9367452197605,480.7723773850335,3.6873694027171418,-1.0342182490680225,,,,,
3943.745,4126.622,182.8770000000004,393.96089498813336,442.1648814127996,3.69256846110026,-0.9965538505644926,,,,,
4176.491,4476.001,299.5100000000002,230.8021730184555,461.5583461523056,3.660487927888569,-1.2289601630256546,,,,,
4492.724,4692.386,199.66200000000023,270.4609521797725,387.9178030150277,3.680374732384315,-1.0848908961904,,,,,
4742.398,4958.944,216.54600000000028,336.16106430689496,276.79021040598553,3.759660448346819,-0.510508271185485,,,,,
4975.179,5091.807,116.6279999999997,360.9084672398037,243.73292393154568,3.690571784973145,-1.0110187016572134,,,,,
5691.401,6207.214,515.8130000000001,371.8067660476222,365.689628051989,3.972647190093994,1.03246680737522,,,,,
6223.27,6389.734,166.46399999999994,363.7079805135727,381.0267001390457,3.705709284002131,-0.9013556138900496,,,,,
6406.761,6789.058,382.2969999999996,356.9402500987053,348.1315230329831,3.688915570576986,-1.0230170895242847,,,,,
