start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
82.86,232.566,149.70600000000002,434.334473176436,329.7958558255976,3.0502342224121093,2.493145080156595,0.0,0.5,0.0,0.0,1.0
249.601,365.368,115.767,395.78641653060913,359.13034942415027,2.996005058288574,1.9271945006472613,,,,,
382.464,599.041,216.57700000000008,359.4869867960612,361.609354019165,3.032285962785993,2.305832070620905,,,,,
614.977,1031.248,416.2710000000001,383.5562313044513,349.46914116541546,2.849444756141076,0.3976505868873599,,,,,
1048.321,1263.942,215.6210000000001,358.0951563517253,352.5687726338704,2.7300992693219865,-0.8478719749802964,,,,,
1297.922,1580.49,282.568,423.7398235421432,352.3984858864232,2.7368253072102866,-0.7776771803119952,,,,,
1597.443,1847.044,249.6010000000001,461.6735486423268,355.0263615215526,2.780566692352295,-0.3211799676080127,,,,,
1862.984,2079.668,216.6840000000002,354.908074537913,382.97306696573895,2.7537683759416853,-0.6008546214143918,,,,,
2096.645,2346.245,249.5999999999999,344.97054324430576,386.3661289215088,2.7481937408447266,-0.6590330575874039,,,,,
2362.191,2578.943,216.7520000000004,370.3787954648336,380.3760759035746,2.7171216692243303,-0.9833098046908488,,,,,
2595.846,2778.518,182.67200000000005,395.10300067754895,381.8271536093492,2.715065638224284,-1.0047671137748464,,,,,
2795.527,3045.127,249.5999999999999,425.9573305354399,382.08854549071367,2.771367073059082,-0.4171897430564874,,,,,
3061.067,3377.629,316.5619999999999,460.23728733971006,380.4300557999384,2.782842254638672,-0.297431569204694,,,,,
3394.568,3843.85,449.2819999999997,426.59449125158375,380.2889416957724,2.814338956560408,0.0312767373558127,,,,,
3876.808,4226.281,349.473,340.3327776038128,417.9370403289795,2.8615826693448154,0.5243252115605667,,,,,
4243.211,4525.691,282.4799999999996,386.0139068804289,415.4451263578314,2.839128706190321,0.2899894318200073,,,,,
4542.732,4808.272,265.54,422.7824721071455,409.8008010122511,2.868360182818245,0.5950572196951869,,,,,
4825.294,5024.967,199.67299999999972,443.72455392565047,409.4163307121822,2.8498881413386417,0.402277877636978,,,,,
5041.933,5274.604,232.67100000000028,475.1536354422569,409.6352748572826,2.8194869995117187,0.0850031397210855,,,,,
5324.57,5623.98,299.40999999999985,346.4544975757599,448.0861866474152,2.878886574193051,0.7049135561333184,,,,,
5640.975,5906.522,265.5469999999996,390.6080941359202,446.029269695282,2.8553973927217373,0.4597739512593338,,,,,
5923.584,6140.176,216.59200000000047,421.5415334701538,447.0762443542481,2.813777378627232,0.0254159544752905,,,,,
6156.116,6689.294,533.1779999999999,453.4434613059549,440.6339119462406,2.827096650094697,0.16441956125193,,,,,
6805.079,7088.651,283.5720000000001,363.9020831961381,476.3491103523656,2.915796491834852,1.0901156815327298,,,,,
7104.605,7488.009,383.4040000000005,390.5116620063782,473.414755821228,2.8694626490275064,0.6065628624633443,,,,,
7503.962,8070.179,566.2169999999996,447.4611626731025,472.10112081633673,2.827348327636719,0.1670461378008952,,,,,
8087.044,8252.753,165.70900000000074,407.80328909556073,507.534925142924,2.845549149946733,0.356994961471375,,,,,
8336.643,8452.432,115.78900000000068,453.612036175198,473.9784320195516,2.92543888092041,1.190746325191455,,,,,
8685.87,8901.704,215.83399999999887,455.7710440953573,472.5431283315023,2.9117344447544644,1.0477230329220542,,,,,
8918.821,9534.714,615.893,471.33552233378094,436.5448163105891,2.911306481612356,1.0432566910154524,,,,,
9567.698,10249.528,681.8299999999999,395.5193708109301,395.4266204390415,2.8878113882882253,0.7980553884077508,,,,,
10266.542,10499.126,232.5840000000008,399.1999536752701,375.5995988845825,2.81861317952474,0.0758837122688921,,,,,
10516.176,10782.704,266.52800000000025,414.7422803772821,359.74511636628046,2.74846290139591,-0.6562240235116392,,,,,
10798.65,10915.514,116.86399999999958,427.38796605004205,375.1916699939304,2.695621490478516,-1.207691626122377,,,,,
10932.463,11115.184,182.72099999999955,461.697952127282,373.8891472746601,2.7134827205113,-1.0212868815318783,,,,,
11381.23,11535.786,154.5560000000005,390.834270630564,520.5716635499682,2.816617537517937,0.0550566394475208,,,,,
11552.591,11885.145,332.5540000000001,377.6057638905265,500.9639458222823,2.898369925362723,0.9082472062729549,,,,,
11902.249,12118.777,216.52800000000025,384.5318841934204,537.2418642044067,2.7353575570242747,-0.7929950278535146,,,,,
12134.746,12351.557,216.8110000000015,431.35718663533527,560.9190130233765,2.678136008126395,-1.3901749638267866,,,,,
12368.377,13067.259,698.8819999999996,400.2710369500247,503.9321054111828,2.697061760481014,-1.1926605693886434,,,,,
13083.218,13266.939,183.72099999999955,396.9892327602093,495.9096890229445,2.678274154663086,-1.388733228300136,,,,,
13300.044,14065.661,765.6170000000002,391.43567482630414,423.8614514470101,2.68046228936378,-1.365897248400442,,,,,
14081.611,14198.468,116.85699999999996,416.2382576200697,388.076114654541,2.6627349853515625,-1.5509043039397408,,,,,
14215.421,15030.084,814.6630000000005,418.4274063110352,387.90804719924927,2.6896434020996094,-1.2700806125115598,,,,,
