start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,182.585,182.585,516.1595051105206,134.53158690379215,3.0547262827555337,0.1646697466234958,0.0,0.0,1.0,1.0,0.0
232.505,532.026,299.521,305.8477455377579,231.02731496095657,3.0594406127929688,0.2265361903451954,,,,,
565.904,815.505,249.601,296.97535809348614,174.72139386569754,3.040992259979248,-0.0155626809780103,,,,,
865.426,1115.027,249.601,504.7292933744543,190.0589564267327,3.001959800720215,-0.527788050201915,,,,,
1314.708,1697.429,382.721,508.5779409408569,542.8358755111694,3.021578788757324,-0.2703268606720234,,,,,
1747.35,1929.801,182.451,286.0719589086679,296.4650924389179,3.0866012573242188,0.5829670029940051,,,,,
1963.68,2329.164,365.48400000000015,294.7485292951266,179.1215014954408,3.049371470575747,0.0943982162617217,,,,,
2379.084,2528.845,149.76099999999997,262.5796588984403,492.7076838233254,3.0100944519042967,-0.4210365212085248,,,,,
2562.723,3145.127,582.404,264.41067876042547,564.9434134766863,3.12958123948839,1.1469959586684917,,,,,
3161.767,3427.411,265.64400000000023,268.9936578273773,609.908507929908,3.2054560044232536,2.142705176620037,,,,,
3444.649,3776.844,332.19500000000016,285.96312241120773,562.0634967630559,3.133421398344494,1.1973906000845624,,,,,
3826.764,4060.324,233.56,512.628073990345,250.7450550794601,3.0911524454752604,0.6426925256827973,,,,,
4076.366,4459.686,383.3199999999997,523.0941543579102,222.71123123168945,3.0957377751668296,0.7028660899127738,,,,,
4525.649,5008.809,483.1599999999999,504.5213876232024,567.1745407965875,3.062032572428385,0.2605506364361758,,,,,
5024.851,5358.251,333.40000000000055,507.0630214431069,605.5739521980286,2.9991607666015625,-0.5645199475026262,,,,,
5374.294,5607.853,233.5590000000002,493.527814745903,526.2560993432999,2.973874918619792,-0.8963476894506206,,,,,
5657.774,6057.135,399.3609999999999,303.0211920921619,248.8366356262794,2.926754760742188,-1.5147084262560733,,,,,
6073.178,6222.939,149.76100000000042,295.83163261413574,271.7415517026728,2.902426910400391,-1.8339643061137256,,,,,
6290.097,6572.381,282.28400000000056,362.663775996158,564.3988923022622,2.9174842834472656,-1.6363654713261744,,,,,
6589.619,6789.301,199.6820000000007,345.22857580866133,555.8890155383518,3.0045171884390025,-0.4942272935042306,,,,,
6821.983,7371.105,549.1219999999994,391.84815112282246,403.5336497951956,3.1193762386546418,1.0130751035845988,,,,,
