start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,216.394,216.394,367.6951996485392,223.793687025706,3.181126185825893,-2.342994197873604,0.0,0.0,1.0,1.0,1.0
233.471,416.057,182.586,391.10394991361176,173.47875375014084,3.250413258870443,-1.7204245126704494,,,,,
732.612,915.52,182.908,300.801550425016,615.3544792762169,3.470191319783529,0.2543617235621419,,,,,
932.284,1231.808,299.524,382.73640394210815,622.3150110244751,3.5727149561831824,1.1755740830187886,,,,,
1265.025,1464.59,199.56499999999983,484.5960191317967,622.235723904201,3.5032982459435096,0.5518395602173383,,,,,
1497.65,1714.168,216.5179999999998,527.6250775655111,620.2147388458252,3.4479588099888394,0.0545944940349806,,,,,
1764.083,1963.842,199.759,287.2538660253797,653.6001988819668,3.436777555025541,-0.0458731700876063,,,,,
1980.606,2146.727,166.12099999999987,271.1680610974629,659.6790750821432,3.4420609907670454,0.0016004318679077,,,,,
2196.596,2380.109,183.51299999999992,529.6216634603647,625.4405186726497,3.432948430379232,-0.080279255103254,,,,,
2396.17,2695.677,299.50700000000006,499.2047703266144,614.7300457954407,3.4536245245682564,0.1055030111243168,,,,,
2712.575,2895.348,182.7730000000001,534.7741457132192,615.089462353633,3.529212951660156,0.7846926664493115,,,,,
2945.314,3261.742,316.42800000000034,274.79298285075595,652.1880501792544,3.524845123291016,0.7454461315141606,,,,,
3294.884,3677.89,383.0059999999999,335.62010526657104,665.6430358886719,3.454405148824056,0.1125172054875669,,,,,
3711.174,3860.922,149.74800000000005,411.1362804066051,659.0063550255516,3.437967681884765,-0.0351794451033955,,,,,
3910.934,4260.15,349.21599999999944,500.09139206098473,618.4788579526155,3.492780858820135,0.4573369913709235,,,,,
4276.951,4459.907,182.95600000000013,466.08973283034106,637.104373711806,3.5342814127604165,0.8302346426506235,,,,,
4492.911,4792.516,299.6049999999996,396.0104274749756,669.1529047489166,3.561718589381168,1.076767706627239,,,,,
4826.061,4942.219,116.15800000000036,480.5947436226739,662.3607052697075,3.5642452239990234,1.099470442499057,,,,,
4959.061,5125.592,166.53099999999995,526.6267915566763,665.7378455003103,3.5147795243696733,0.6550030448533626,,,,,
5175.512,5441.493,265.9810000000007,270.5943975183699,699.1442402203878,3.512320125804228,0.6329044494964189,,,,,
5475.016,5691.034,216.01800000000003,337.4678587913513,706.2026707331339,3.4421773638044084,0.0026460861588696,,,,,
5724.617,5907.648,183.03099999999995,433.3109470514151,695.8701427166278,3.4439913431803384,0.0189453541090629,,,,,
5924.296,6257.267,332.97099999999955,494.2643149332567,696.964891390367,3.419856480189732,-0.1979152144535866,,,,,
6307.067,6506.729,199.66200000000023,538.682883126395,654.3869938169207,3.56827134352464,1.1356465985338409,,,,,
6523.3,6689.378,166.07799999999952,567.6613648732504,656.8039258321127,3.689605712890625,2.225880271587613,,,,,
6772.928,6955.986,183.058,331.1838223383977,742.3265603872446,3.738059361775716,2.661254023253231,,,,,
7005.998,7188.66,182.66200000000023,420.6539282431969,750.1169388110822,3.567572911580404,1.1293709321425196,,,,,
7255.479,7621.572,366.0929999999999,389.7434338927269,209.96354967355728,3.5431601482888926,0.9100133277656848,,,,,
7654.512,7804.258,149.7460000000001,397.411170872775,334.27944725210017,3.371331787109375,-0.6339273241900343,,,,,
7837.446,8350.124,512.6779999999999,367.69326617640826,371.4074650118429,3.375933074951172,-0.5925830705317136,,,,,
8433.715,8666.316,232.60100000000057,402.6006892323494,461.8941411376,3.385655212402344,-0.5052261107625217,,,,,
8733.212,8965.616,232.40400000000045,561.3276481628418,323.626670986414,3.392695109049479,-0.4419700653433163,,,,,
8998.804,9132.719,133.91499999999905,562.8315281867981,299.09194469451904,3.2695482042100696,-1.5484900323553217,,,,,
9182.515,9431.908,249.39300000000003,535.207181818345,112.03970646156984,3.23726224899292,-1.8385911449120609,,,,,
9448.11,9814.273,366.16299999999865,521.3559647401174,63.34126026680072,3.250446817149286,-1.720122979264899,,,,,
9847.453,10013.937,166.48400000000038,573.1340289115906,48.16953036934137,3.2685997702858667,-1.5570120579465507,,,,,
10080.989,10313.428,232.4390000000003,288.9522761106491,137.63521052896976,3.2753326416015627,-1.4965147473900628,,,,,
10330.446,10463.176,132.72999999999956,304.8620533943176,170.87988913059235,3.3443171183268228,-0.8766640007560533,,,,,
10530.136,10696.103,165.96699999999873,591.7656441529592,66.96725984414418,3.4102838689630683,-0.2839286264232971,,,,,
10712.85,10979.427,266.5769999999993,611.30307647917,59.9917723900742,3.393931669347426,-0.4308591189344102,,,,,
11145.509,11345.277,199.76800000000003,320.15642864363537,445.9677985736302,3.415209256685697,-0.2396722168328843,,,,,
11362.331,11528.542,166.21099999999933,229.08782064914703,404.8747519652049,3.440705039284446,-0.0105832879888971,,,,,
11561.607,12493.242,931.6350000000002,221.3197449157978,339.8945775525323,3.397879483407004,-0.3953865661433394,,,,,
12526.936,12676.7,149.76400000000103,293.1657769463279,294.4471543485468,3.4444976806640626,0.0234949815358997,,,,,
12709.662,13009.156,299.4940000000006,377.0266216993332,183.6919617652893,3.4580949482164884,0.1456714021547049,,,,,
13026.145,13807.804,781.6589999999997,392.9144535745893,159.77305222530754,3.440330982208252,-0.0139443275875001,,,,,
13874.908,14190.456,315.5480000000007,538.7605247043427,414.7553307669504,3.425980377197265,-0.1428897607193074,,,,,
14207.225,14589.895,382.6700000000001,605.1066895325979,495.28678357601166,3.481977144877116,0.360261671358407,,,,,
