start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
116.43,299.313,182.883,334.6332751787626,320.9787845611572,3.233155568440756,0.437090523738345,0.0,0.0,0.0,0.0,1.0
349.183,615.389,266.206,272.14398913913305,155.40795392460294,3.1812658870921418,-0.16358636125745,,,,,
665.401,782.499,117.09800000000008,373.5184113184611,169.1936280992296,3.1566686630249023,-0.4483247436920866,,,,,
815.149,1048.029,232.88,286.88105791807175,245.50254121422768,3.230376688639323,0.40492210760012,,,,,
1097.899,1314.302,216.403,413.6976385116577,234.42057212193808,3.28973388671875,1.092043244553897,,,,,
1331.58,1481.332,149.75200000000018,477.1991447968916,243.36346929723567,3.2612373352050783,0.7621661022882726,,,,,
1531.252,1730.926,199.674,301.2241007113943,316.5722213229355,3.231148688347785,0.4138588049943709,,,,,
1863.661,2196.087,332.426,353.49188176068395,256.89390843564814,3.307722545805432,1.3002806325009304,,,,,
2212.874,2445.724,232.8500000000004,427.0068541169167,248.33205118775368,3.368829345703125,2.007655225303062,,,,,
2479.74,2745.23,265.49000000000024,306.14324940575494,307.782828145557,3.3202348596909466,1.4451236443195332,,,,,
2761.943,2929.221,167.2779999999998,378.86431117852527,302.5812526543935,3.2701825228604404,0.8657159279352424,,,,,
2961.701,3111.447,149.7460000000001,457.24066604267466,311.031390320171,3.203436279296875,0.0930589250992753,,,,,
3144.667,3378.359,233.692,302.9770746827125,380.8794215321541,3.1985493977864583,0.0364882026217317,,,,,
3410.94,3610.697,199.7570000000001,410.4356089559924,373.402594367997,3.203158313872048,0.0898411869829095,,,,,
3940.91,4106.635,165.72500000000036,269.6766565243404,480.5307885011037,3.252109874378552,0.6565062756193641,,,,,
4140.587,4322.806,182.2189999999992,377.6916403036851,465.8349073850192,3.330654780069987,1.5657450309327186,,,,,
4340.27,4505.782,165.51199999999972,406.3935230175654,477.9284795125325,3.170501015403054,-0.288200917090588,,,,,
4539.95,4739.631,199.6810000000005,313.966749395643,528.4492220197405,3.0971597524789662,-1.1372021098118417,,,,,
4822.058,5004.96,182.90200000000004,408.8762705142681,543.1428047326895,3.1388943990071616,-0.6540802863314829,,,,,
5021.817,5271.394,249.57700000000025,460.4832508984734,548.5399091944975,3.132988929748535,-0.7224422185406684,,,,,
5321.31,5520.972,199.66199999999927,272.45040450777327,660.8841708728245,3.202174260066106,0.0784497434538881,,,,,
5554.298,5720.729,166.4310000000005,345.332928498586,668.9532995223999,3.1340158635919746,-0.7105543940996258,,,,,
5770.645,6003.606,232.96099999999933,532.0830449461937,722.7238640189171,3.058836873372396,-1.5808291864776405,,,,,
6020.513,6220.271,199.7579999999998,507.3025175503322,722.167798451015,3.1081378643329325,-1.0101190778835285,,,,,
6237.233,6419.932,182.6989999999996,563.602119225722,720.4937513058002,3.208375930786133,0.150240514818395,,,,,
6519.667,6652.682,133.01499999999942,298.45792055130005,690.4641485214233,3.073319329155816,-1.413179738630207,,,,,
6669.221,6902.222,233.0010000000002,256.5350249409676,679.8951715230942,3.101654561360677,-1.0851700346950504,,,,,
6918.798,7085.704,166.90599999999995,344.9572066466014,667.0047183831533,3.1015625,-1.086235740436976,,,,,
7118.652,7335.351,216.6989999999996,527.6514689127604,728.731943766276,3.030820574079241,-1.905146911141635,,,,,
7418.242,7617.518,199.27599999999984,344.8207838194711,261.9386902877263,3.265014061560997,0.8058856273266679,,,,,
