start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
17.022,249.605,232.583,437.2053310275078,296.6056004166603,4.102451578776042,2.147282046803802,0.0,0.0,1.0,0.0,0.0
283.433,466.331,182.898,450.60280653146594,388.5958231412448,4.054136276245117,1.793889904576445,,,,,
516.297,948.469,432.172,354.0355954851423,292.6938980817795,3.805784719961661,-0.0226254415570893,,,,,
998.389,1297.92,299.53100000000006,461.8043506145477,312.2737020254135,3.8004226684570312,-0.0618450421534364,,,,,
1314.888,1431.589,116.70100000000002,469.4048987494575,297.9816635449727,3.801284790039064,-0.0555392347430522,,,,,
1497.606,1664.36,166.7539999999999,448.7456838289897,382.4862867593765,3.772585782137784,-0.2654521060438406,,,,,
1681.263,1913.999,232.7360000000001,438.9526881277561,401.6079641878605,3.701147969563802,-0.7879689961201781,,,,,
1930.841,2280.25,349.4090000000001,379.887206658073,401.10662449961126,3.6799992648038,-0.9426567593953312,,,,,
2296.325,2595.852,299.52700000000004,448.90923261642456,424.0955853462219,3.608300058465255,-1.467085559313575,,,,,
2612.947,3411.537,798.5899999999997,450.266330242157,399.611474275589,3.818081291354432,0.0673152496713626,,,,,
3561.436,3761.01,199.57400000000007,448.5728876931327,384.6733817032405,3.962103623610276,1.12073637834786,,,,,
3777.913,4010.649,232.73599999999988,470.4134747385978,303.9399556815624,3.8901662190755206,0.5945653277052247,,,,,
4043.533,4160.355,116.82199999999966,467.77294211917456,293.95840697818335,3.702866554260254,-0.7753987689734142,,,,,
4193.294,4442.895,249.60100000000057,354.754614128786,280.72609761182,3.666008949279785,-1.0449859866686926,,,,,
4459.958,4959.138,499.1800000000003,353.5649862140417,296.5732239186764,3.761179031864289,-0.3488843874089994,,,,,
4992.018,5358.481,366.4629999999997,445.7481923310653,394.41517125005305,3.8155298647673233,0.0486533752729309,,,,,
