start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,216.481,216.481,348.7135187784831,321.72212441762287,3.441560472760881,-1.168746197081754,0.0,0.0,1.0,0.0,0.0
233.162,383.005,149.843,391.7483340610157,277.0786220377142,3.36563491821289,-1.4883127088195038,,,,,
416.056,582.668,166.61200000000002,478.56618364652,266.26285910606384,3.455929842862216,-1.1082663032371902,,,,,
599.041,865.365,266.324,506.14415804545087,271.4662737316555,3.63103619743796,-0.3712532218310593,,,,,
882.258,1214.741,332.48299999999995,539.8214036768132,368.1021695787256,3.626731145949591,-0.3893729483866283,,,,,
1497.618,1847.055,349.4370000000001,311.1784328585086,203.208800761596,3.5594139099121094,-0.6727075177341216,,,,,
1880.57,2196.495,315.92499999999995,377.133622055962,421.9439716566177,3.7232757568359376,0.0169780451846753,,,,,
2213.291,2629.399,416.1079999999997,353.19471491707696,401.9491456173084,3.765452458308293,0.1944974778232059,,,,,
2645.768,2829.061,183.2930000000001,386.9289728311392,424.8288191281832,3.7963873545328775,0.3247007662458287,,,,,
2862.281,3194.893,332.6120000000001,395.3873656012795,595.8390701900829,3.995248340425037,1.1616957932906329,,,,,
3228.482,3394.579,166.0970000000002,319.3897634744644,635.0289285182953,4.092417630282315,1.5706760265281443,,,,,
3428.144,3644.18,216.0360000000001,499.3682940800985,617.4687814712524,4.19450923374721,2.000374008863833,,,,,
3660.861,3810.672,149.81100000000015,495.75326659462667,597.9635802182285,4.137427520751953,1.760120196896222,,,,,
3843.87,3993.621,149.7510000000002,603.4621650522405,614.1363013874401,3.782778930664063,0.2674236535280402,,,,,
4027.422,4227.19,199.7679999999996,607.7178035463605,565.862112385886,3.638577387883113,-0.3395127631771233,,,,,
4392.973,4559.575,166.60199999999986,306.1204840739568,208.89099836349487,3.5845732255415483,-0.5668133325513595,,,,,
4709.281,4908.855,199.5739999999996,487.3577599622766,271.554478455563,3.7166172907902646,-0.0110470746897539,,,,,
5075.683,5574.75,499.067,497.7387677878141,267.3386689275503,3.651117140246976,-0.286733630448603,,,,,
5607.714,6156.954,549.2399999999998,367.2007336336024,322.5934593116536,3.506908416748047,-0.8937002704035023,,,,,
