start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.663,199.663,409.9516204425267,346.6600034918104,4.585125262920673,2.087940904230656,0.0,0.0,1.0,1.0,0.0
233.813,416.708,182.89500000000004,411.9128777430608,220.5036277954395,4.535891215006511,1.831847770832274,,,,,
433.495,832.859,399.364,416.1179936849154,208.9698750239152,4.174195556640625,-0.0495286020591567,,,,,
865.923,1347.81,481.887,423.0348479363226,356.288513060539,3.9817433675130207,-1.050577393111105,,,,,
1647.504,1797.255,149.7510000000002,417.09532954476094,417.1922542832114,4.119075775146484,-0.3362366456406826,,,,,
1881.189,2230.632,349.443,414.8068956706835,220.1145172119141,4.177799571644176,-0.0307821545461838,,,,,
2263.912,3029.359,765.4470000000001,417.73402591546375,369.5383168756962,4.0251395042906415,-0.8248504192871885,,,,,
3129.2,3378.803,249.6030000000001,411.11862729577456,499.615917486303,4.162233352661133,-0.1117505486437597,,,,,
3394.845,3544.606,149.76100000000042,472.710750319741,506.2522844834761,4.2422843933105465,0.3046385702735255,,,,,
3561.687,3694.367,132.6800000000003,470.9951663017273,500.88778018951416,4.280641343858507,0.504153988354929,,,,,
3728.245,4027.768,299.52300000000014,453.6586546897888,383.7713968753815,4.247542130319696,0.3319869278086431,,,,,
4043.676,4260.541,216.86500000000024,427.7004496256511,361.19614283243817,4.104208265032087,-0.4135706738657507,,,,,
4293.259,4610.014,316.7550000000001,410.0855952217465,228.5661413556053,4.0329132080078125,-0.7844151468003147,,,,,
4626.811,5308.963,682.152,407.740711030506,219.8796130362011,3.903251466296968,-1.4588565775458435,,,,,
