start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,266.314,266.314,415.749939945009,472.82547156016034,4.052271225873162,-1.0038727600384725,0.0,1.0,0.0,0.0,0.0
282.959,515.894,232.935,366.8506056070328,427.2093266248703,4.062712605794271,-0.7892257185727296,,,,,
532.561,765.471,232.91,325.25031939148903,429.9972251057625,4.105906677246094,0.0987296777489661,,,,,
782.166,1198.03,415.8639999999999,318.1144736431263,426.1569967976323,4.12452404315655,0.4814532777671757,,,,,
1231.45,1497.635,266.18499999999995,327.6887039343516,307.9701350794898,4.115048576803768,0.2866628540396477,,,,,
1514.303,1713.966,199.66299999999976,294.5341859545027,250.29386026518685,4.0660552978515625,-0.7205088472348614,,,,,
1730.638,1946.849,216.211,290.67538102467853,210.22533059120173,4.038616180419922,-1.2845842301472026,,,,,
1980.244,2446.125,465.8810000000001,384.810787041982,197.6034661134084,4.004551328461746,-1.9848671186195148,,,,,
2512.714,3028.58,515.866,500.302259127299,514.6917003573793,4.079663991928101,-0.4407502383333815,,,,,
3045.141,3178.335,133.19399999999996,498.2360911369324,520.4256534576416,4.121365865071614,0.4165295236776407,,,,,
3194.848,3611.052,416.2040000000002,463.7763915238557,493.9980533387926,4.0852813720703125,-0.3252718209762489,,,,,
3627.618,3860.63,233.01200000000017,460.6309279799461,477.9221773147583,4.129766337076823,0.5892209185370891,,,,,
3893.698,4093.467,199.76900000000023,319.66234701020375,591.8477245739529,4.145965576171875,0.9222342531749428,,,,,
4126.826,4442.941,316.1149999999998,287.82227834065753,525.146196002052,4.142061996459961,0.8419870212363602,,,,,
4459.618,5008.78,549.1619999999994,390.03337962286815,437.8267853600638,4.152606515323415,1.0587543254452956,,,,,
5025.384,5258.353,232.96900000000005,392.65796105066937,437.1175193786621,4.191266886393229,1.8535088822952928,,,,,
