start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
266.319,981.872,715.5529999999999,360.3383882840474,285.60025453567505,3.2100533572110264,0.1346672827494028,0.0,1.0,0.0,0.0,0.0
998.502,1114.937,116.43499999999996,374.2056157853869,336.101594236162,3.0335044860839844,-1.185982844695629,,,,,
1131.577,1248.08,116.50299999999991,375.1985549926758,345.25497224595813,2.9994802474975586,-1.4404965934301053,,,,,
1281.379,1813.816,532.4370000000001,389.8674484561472,436.2032567753511,3.072469537908381,-0.894510005876047,,,,,
2579.72,3328.051,748.3310000000001,357.46148976873843,294.08599873806565,3.258648913839589,0.4981798197884644,,,,,
3344.695,3544.356,199.6610000000001,355.8198869228363,293.4775003365108,2.964152996356671,-1.7047573526389468,,,,,
3577.59,3710.752,133.1619999999998,356.8062448501587,249.58457708358765,3.1268717447916665,-0.4875616011932287,,,,,
3727.392,3960.352,232.96000000000004,360.209457469838,251.208958029747,3.1369588216145834,-0.4121065772857292,,,,,
4143.618,4792.42,648.8019999999997,347.0099091529846,238.39499950408936,3.1105472564697267,-0.6096747443995152,,,,,
4825.677,5075.314,249.63700000000065,261.4408696399016,261.21027820250566,3.026173591613769,-1.2408206165520608,,,,,
5225.018,5341.489,116.47099999999956,236.11440791024103,351.4908062087165,3.1613826751708984,-0.2294072198447192,,,,,
5491.235,5774.064,282.82900000000063,505.452487343236,463.388486912376,3.2966456943088107,0.782409634733413,,,,,
5807.413,6323.208,515.7950000000001,505.9715343244148,529.7674482518977,3.34014105796814,1.1077708630055905,,,,,
6339.99,6939.073,599.0830000000005,576.3315809400458,534.223420996415,3.3660474210172087,1.3015599336690382,,,,,
6972.189,7171.762,199.5729999999994,565.0477920259748,432.7774371419634,3.441646282489484,1.8670670671936456,,,,,
7221.728,7887.467,665.7389999999996,436.06443859282,341.7796958060492,3.372462388945789,1.3495462400008362,,,,,
7987.3,8519.689,532.3890000000001,379.4103138587054,224.3704855442047,3.224540016867898,0.2430327953690404,,,,,
8536.37,9318.469,782.0989999999983,359.2512128304462,238.86348349707467,3.044548829396566,-1.103367117332457,,,,,
9335.114,9684.522,349.40800000000127,339.1287285348644,260.31241209610647,3.0391016873446377,-1.1441137321319006,,,,,
9701.172,9934.196,233.02399999999943,432.8201428055763,307.0255771279335,2.9906585693359373,-1.5064859725411206,,,,,
9967.448,10233.689,266.241,489.9176769786411,340.4305544164446,2.9929679421817554,-1.4892110190187435,,,,,
10250.302,10499.898,249.59599999999955,444.5647057364969,376.32734915789433,3.1555404663085938,-0.2731090788784777,,,,,
10683.219,10865.969,182.75,400.5845134074871,377.4581615741436,3.258514404296875,0.4971736392131163,,,,,
10882.688,11215.347,332.65899999999965,398.3659446239472,385.7619534839283,3.3505031040736606,1.1852827577149043,,,,,
11248.701,11864.331,615.630000000001,330.4277988580557,357.9934291350536,3.2832035265470805,0.681857303504446,,,,,
11881.004,12180.596,299.59199999999873,373.6753922700882,326.31220161914825,3.3406364039370886,1.1114762320223717,,,,,
12197.185,12679.755,482.5699999999997,375.3186445082388,327.2706420190873,3.331944783528646,1.0464597324727722,,,,,
12879.643,13528.452,648.8089999999993,296.9432336528127,321.7847946213513,3.290175819396973,0.7340126040850322,,,,,
13545.028,13811.189,266.16100000000006,353.75659399562414,303.44717966185675,3.210359012379366,0.1369536951996497,,,,,
13844.556,14127.443,282.8869999999988,356.24561435297915,252.2808595707542,3.241077423095703,0.3667386423843145,,,,,
14177.359,14343.766,166.40699999999924,370.1932330926259,393.16499928633374,3.1325184215198862,-0.4453223940368254,,,,,
14493.527,14842.97,349.4429999999993,411.7493759030881,598.982632678488,3.2229354164817114,0.2310297976099063,,,,,
14876.471,15026.22,149.7489999999998,545.9888219833374,516.056694984436,3.311257171630859,0.8917088291396912,,,,,
