start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,149.704,149.704,429.68186898664993,243.3678312735124,3.346349334716797,0.2068063183432035,0.0,1.0,0.0,0.0,0.0
182.7,382.384,199.68400000000003,407.1262172290257,361.9749188423157,3.4560147798978367,0.6400309106022817,,,,,
399.342,798.683,399.341,395.40986372874335,371.7366732083834,3.32319091796875,0.1153208405203956,,,,,
815.429,1081.422,265.99300000000005,396.8769854969448,347.1896555688646,3.1021800321691178,-0.7577650319465447,,,,,
1098.287,1281.106,182.819,396.9067857815669,322.74062541814953,3.024360656738281,-1.0651842662844455,,,,,
1331.026,1580.626,249.5999999999999,364.96201473123887,461.5316419040456,2.9915661811828613,-1.1947362256768783,,,,,
1614.077,1797.426,183.349,279.19888771497284,428.5134205451378,2.989895502726237,-1.2013361076357971,,,,,
1813.739,2046.869,233.12999999999988,227.8519168496132,420.4952254891396,2.969304911295573,-1.2826775963991592,,,,,
2063.22,2329.303,266.0830000000001,196.1355682876375,437.9514733950297,2.960172316607307,-1.318755183131789,,,,,
2362.711,2628.79,266.0790000000002,198.16767043537564,574.4945155249702,3.120951484231388,-0.6836099081300799,,,,,
2678.71,3112.106,433.3960000000002,536.2785875797272,573.4103287969317,3.458744755497685,0.6508154614165254,,,,,
3277.885,3594.137,316.25199999999995,506.69258719398863,316.107371875218,3.530126190185547,0.9328021244576152,,,,,
3694.069,3943.804,249.73500000000013,274.7684836387634,327.69360612420473,3.4706687927246094,0.6979204192014362,,,,,
3960.232,4176.308,216.076,372.8652199109395,318.673419157664,3.464818137032645,0.674807870646007,,,,,
4951.888,5268.605,316.71699999999964,363.7650484130496,324.2742935816447,3.740077590942383,1.762198383570492,,,,,
5285.075,5568.114,283.03899999999976,363.76075681887176,353.57455328891155,3.581200917561849,1.134568760300057,,,,,
5584.57,6316.839,732.2690000000002,372.53703170352514,361.0440482033624,3.468358357747396,0.6887932301466524,,,,,
