start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,116.546,116.546,395.9184037314521,225.31860139634875,3.434467315673828,2.0948064138613707,0.0,0.0,1.0,1.0,0.0
133.278,382.954,249.676,415.9673284081852,287.7617211902843,3.3493900299072266,1.716911171946898,,,,,
432.772,882.014,449.242,295.4272220874655,358.2888134594621,2.9203278677804128,-0.1888918645776855,,,,,
898.557,1131.689,233.1320000000001,289.9508021771908,371.2137781083584,2.853584798177083,-0.4853504105526671,,,,,
1198.078,1830.507,632.4290000000001,233.79297763109207,215.7872706651688,3.019472366724259,0.2514869518746592,,,,,
1847.051,2080.085,233.0340000000001,249.10704270005223,295.33377066254616,3.176971435546875,0.9510643793599104,,,,,
2096.661,2229.832,133.17099999999982,215.904324054718,305.8320879936218,3.295957777235243,1.4795764489644552,,,,,
2296.342,2462.738,166.39599999999973,446.089106798172,172.2547178467115,3.3181887539950283,1.5783217282118578,,,,,
2479.507,2729.085,249.578,454.20493658851177,151.20381467482622,3.1694817543029785,0.9177968052944994,,,,,
2779.097,2978.663,199.5659999999998,552.6021531649998,230.0285714013236,2.9863516000600963,0.1043715377171948,,,,,
2995.216,3427.904,432.6880000000001,583.4168945040021,292.574052299772,2.9233194986979165,-0.1756036751496595,,,,,
3444.502,3610.898,166.3960000000002,515.6938751538595,309.5004012187322,2.989034479314631,0.1162883178046676,,,,,
3660.865,4027.084,366.2190000000001,383.3897779385249,626.9997189442316,3.1157345979110054,0.6790633468402687,,,,,
4060.207,4243.216,183.00900000000047,418.51567671849176,523.7724634317251,2.996668497721354,0.1501970069053334,,,,,
4293.136,4409.585,116.4489999999996,300.0172310405308,417.1664410167271,2.771078109741211,-0.8518276048483476,,,,,
4426.409,4659.223,232.8140000000003,296.09535336494446,388.3126936852932,2.6664825439453126,-1.3164189030246556,,,,,
4775.624,4925.468,149.84400000000005,235.9310659495267,616.781945662065,2.771443176269531,-0.8502060568312555,,,,,
4975.384,5108.725,133.34100000000035,350.3057110309601,669.702742099762,2.9101359049479165,-0.2341623997794731,,,,,
5141.785,5274.974,133.1890000000003,406.50112748146057,636.5747213363647,2.8826556735568576,-0.3562237537098139,,,,,
5441.306,6040.346,599.04,235.9000635774512,658.0255878599066,2.6528052252692147,-1.3771706489609885,,,,,
6107.472,6289.943,182.4710000000005,286.2212896347046,518.729486832252,2.814039866129557,-0.6610006035264736,,,,,
6306.951,6506.431,199.4799999999996,288.9546607221876,514.5967142922538,2.8757459200345554,-0.3869154119515112,,,,,
6539.545,6672.712,133.16700000000037,289.1766917705536,426.0375940799713,2.8892313639322915,-0.3270159330466544,,,,,
6689.306,7038.745,349.4390000000003,294.35263146524846,385.9729932702106,2.994242928244851,0.1394231422263631,,,,,
7055.385,7338.272,282.8869999999997,295.60929411336,372.122187363474,2.924098544650608,-0.1721433184151684,,,,,
7371.631,7837.476,465.84499999999935,297.74595459302265,485.3687858581543,2.990105990705819,0.1210477439280865,,,,,
7887.393,8869.299,981.9060000000007,294.4362865119684,363.30291658151344,3.0152642567952475,0.2327954209296189,,,,,
8952.371,9118.975,166.60400000000118,363.184995452563,726.6476293404897,3.0072576349431817,0.1972317064264949,,,,,
9135.422,9701.385,565.9629999999997,366.45409299267664,738.1571286254459,2.8822928292410714,-0.3578354311305941,,,,,
9751.352,9950.832,199.4799999999996,584.2414702687945,679.8636300223214,2.798287024864784,-0.7309713801791621,,,,,
9984.066,10200.277,216.21099999999933,509.86843224727744,571.885773485357,2.692345260025619,-1.2015422087146763,,,,,
10350.177,10483.26,133.08300000000054,447.3396015167236,573.6078119277954,2.627884758843316,-1.48786207034074,,,,,
10516.721,10899.516,382.7950000000001,377.6012849807739,616.2454633712769,2.5489012400309243,-1.8386900931193204,,,,,
10932.535,11148.864,216.32899999999967,433.22441418965656,496.4307316144307,2.658897944859096,-1.3501080819950937,,,,,
11182.136,11548.305,366.1689999999999,456.8090895811717,321.6819201906522,2.589084127674932,-1.6602062368205632,,,,,
11565.046,11881.019,315.973,444.9243681771415,315.46547185807003,2.636590576171875,-1.4491926779665594,,,,,
11897.682,12480.062,582.3799999999992,407.504649097855,289.9514549487346,2.876896752251519,-0.3818036595593913,,,,,
12513.54,12763.118,249.57799999999952,326.4131875599132,286.34883936713726,2.9886579513549805,0.1146158605428082,,,,,
12796.205,13012.696,216.491,262.57268110911053,304.12142753601074,3.039151872907366,0.338899140484254,,,,,
13062.611,13395.317,332.7059999999983,233.006422628056,208.059494603764,3.0846986316499256,0.5412081734811265,,,,,
13428.555,13628.241,199.6859999999997,257.99499494688854,282.7094495296478,3.1250440157376804,0.7204138044858664,,,,,
13644.858,13911.274,266.41599999999926,207.68400364451932,303.2821396986644,3.1640414069680607,0.89363193738995,,,,,
13944.462,14393.771,449.3090000000011,237.62363853125737,207.1653098895632,3.2305638449532643,1.1891104845561495,,,,,
14426.974,14793.115,366.1409999999996,205.67293241620064,286.2671380241712,3.2886359173318613,1.447054301666023,,,,,
14809.852,15026.025,216.1729999999989,263.4099772998265,288.29977001462663,3.382916041782924,1.8658265993025709,,,,,
