start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,249.601,249.601,419.4657907766455,119.38176926444558,3.71112585067749,3.649754435055391,1.0,0.0,0.0,0.5,1.0
299.521,698.996,399.475,245.02236522161044,135.7815267948004,3.0854983520507813,0.2455094722647489,,,,,
731.809,964.631,232.822,301.0153725743294,131.99342228472233,2.6938405354817707,-1.8856295075903715,,,,,
1048.663,1230.963,182.29999999999995,363.5513085585374,130.40638932814966,2.72146987915039,-1.7352891625518752,,,,,
1248.343,1413.938,165.59500000000003,402.6935905218125,131.36744648218155,2.7693044489080254,-1.475005537707809,,,,,
1430.721,1580.468,149.74700000000007,346.581786329096,132.44348276745188,2.8431930541992188,-1.0729533374411877,,,,,
1630.383,1797.123,166.74,473.8288541634877,136.0999415318171,2.88818359375,-0.8281450162354012,,,,,
1813.28,1963.082,149.8020000000001,515.6423091888428,147.73065501993352,2.939193725585937,-0.5505821138135104,,,,,
2146.822,2528.862,382.04,238.20900917053223,190.2515635490417,2.98904037475586,-0.2793501031982812,,,,,
2562.096,2811.732,249.636,305.69756101159487,174.67258853070877,2.8995418548583984,-0.7663409822867637,,,,,
2845.56,3111.24,265.67999999999984,371.15226056840686,173.84552425808377,2.905724020565257,-0.7327017856195656,,,,,
3127.943,3444.817,316.8739999999998,312.1672965231396,173.76144585155305,2.873362350463867,-0.908792275043342,,,,,
3577.184,3760.219,183.03499999999983,388.5482852275555,177.1340677371392,2.968969980875651,-0.3885597166150514,,,,,
3810.088,3993.602,183.51399999999967,240.36570420631995,136.37091654997604,3.058064778645833,0.0962343776115584,,,,,
4009.759,4159.561,149.80199999999968,233.8977965441617,82.91782140731812,3.0834373474121093,0.2342948682473614,,,,,
4176.265,4375.928,199.6629999999996,251.35266780853271,52.68727881567819,3.0605474618765025,0.1097434735204846,,,,,
4392.959,4642.559,249.6000000000004,278.77421308966245,54.38465081593569,3.063845157623291,0.1276873205532046,,,,,
4692.474,4908.375,215.90099999999984,244.5461138089498,253.39598735173544,3.085796901157924,0.2471339761370489,,,,,
4942.079,5274.502,332.4230000000007,331.1966169964184,260.02632054415614,3.225925627208891,1.0096204570676195,,,,,
