start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,266.379,266.379,403.33708789613513,140.397776166598,2.8367031321806064,2.157243784336424,0.0,0.5,0.0,0.0,1.0
299.507,482.722,183.215,373.7432965865502,242.8713009907649,2.838808059692383,2.1688098642581566,,,,,
499.178,698.849,199.67100000000005,421.1262285709381,270.9252842835017,2.7389995868389425,1.6203858603765158,,,,,
798.685,1015.112,216.427,395.67091941833496,322.6003575325012,2.635590144566127,1.0521753793515074,,,,,
1048.323,1164.858,116.53499999999984,393.4340172343784,391.0595218340556,2.5693092346191406,0.6879774212540862,,,,,
1181.571,1364.616,183.04500000000007,452.80996285952057,334.6852733538701,2.573731740315756,0.7122780463612183,,,,,
1431.292,1614.194,182.90200000000004,421.1155322881845,417.80539659353406,2.5278021494547525,0.4599057838016614,,,,,
1630.959,1813.858,182.8989999999999,380.8708447676439,440.9970742005568,2.4749151865641275,0.1693044038546225,,,,,
1847.009,2313.109,466.0999999999999,411.535366376241,537.1513684590658,2.366999132879849,-0.4236688433319562,,,,,
2329.837,2712.433,382.596,473.3112258911133,571.5185432434082,2.275391260782877,-0.927032481369694,,,,,
2762.445,3062.036,299.5909999999999,510.97397327423096,661.8722784519196,2.2589288008840462,-1.0174898134312251,,,,,
3095.1,3328.452,233.35200000000032,491.3926139473915,488.2934734225273,2.332213846842448,-0.6148057809025036,,,,,
3461.263,3743.983,282.72000000000025,521.7071997491937,502.1727348628797,2.331209818522136,-0.6203226795754754,,,,,
3760.757,3960.418,199.6610000000001,495.7527552332197,456.509952885764,2.3085814255934496,-0.7446603584975815,,,,,
4010.334,4359.84,349.5060000000003,353.5567646441252,469.8032555372818,2.219435605135831,-1.2344956038125876,,,,,
4376.889,4592.732,215.84299999999985,411.1361861228943,487.5177017847697,2.140868050711496,-1.6662057737082243,,,,,
4642.601,5375.173,732.5720000000001,437.7873643584873,609.4387666038845,2.083504401312934,-1.9814054895341284,,,,,
5408.163,5807.486,399.3230000000003,444.973623752594,472.841319671044,2.2236172485351564,-1.211518460186407,,,,,
5824.333,6190.102,365.7690000000002,445.9847579399745,461.4833558599154,2.205581333326257,-1.3106215578468532,,,,,
6223.934,6623.019,399.085,439.3701287416312,324.51158716128424,2.343384704589844,-0.5534245538636429,,,,,
6639.314,7022.61,383.29599999999937,440.7930431365967,314.93931770324707,2.369919776916504,-0.4076205936122432,,,,,
7072.53,7587.897,515.3670000000002,451.08948042898464,449.62092890883935,2.2810332775115967,-0.8960309309414556,,,,,
7621.628,7804.301,182.67300000000068,370.14534546778754,476.7417122767522,2.224598185221354,-1.206128444593353,,,,,
7887.501,8137.041,249.54,340.37888821433575,500.5575839210959,2.3154425621032715,-0.7069600325801578,,,,,
8153.708,8486.417,332.70899999999983,415.6600724567066,528.9582924409347,2.264992123558408,-0.984173286258401,,,,,
8520.098,9185.269,665.1710000000003,432.390939054035,454.45270595096406,2.3256128822884907,-0.6510765233221164,,,,,
9202.032,9401.792,199.76000000000025,419.0044454165868,431.4539160047258,2.37008784367488,-0.4066971064381294,,,,,
9451.709,9851.033,399.3239999999987,525.7992157569298,474.5908095286443,2.422555541992188,-0.1183994863765073,,,,,
9900.948,10433.361,532.4130000000005,416.3088938769173,312.16264717719133,2.477290991580848,0.1823588917398848,,,,,
10466.697,10816.152,349.4549999999999,302.5623160859813,213.96441666976264,2.46367055719549,0.1075178191668821,,,,,
10882.575,11032.377,149.80199999999968,344.2270289767872,172.07734368064186,2.490760803222656,0.2563723278835237,,,,,
11065.762,11232.048,166.28600000000006,442.16593702634174,181.7939460277557,2.5417438853870737,0.5365123325491973,,,,,
11265.447,11698.104,432.6569999999992,563.7593490736825,184.6907892397472,2.64883874963831,1.1249733375990243,,,,,
11764.793,11897.766,132.97299999999996,478.76549243927,450.0940561294556,2.668486701117621,1.2329341941305016,,,,,
11914.548,12147.344,232.7959999999985,476.73887610435486,461.7439165711403,2.605873616536458,0.8888900708244136,,,,,
12197.26,12396.922,199.66200000000023,543.3769072805133,306.9561575140272,2.583304772010216,0.7648795963205224,,,,,
12413.595,12613.405,199.8100000000013,542.654994555882,298.45796653202603,2.547989478478065,0.5708303926462251,,,,,
12663.329,12846.26,182.9310000000005,413.0963215461144,473.4811250980084,2.469303766886393,0.1384709770007496,,,,,
12862.992,13345.417,482.4249999999993,410.12877802695,497.4597061834028,2.5173006693522137,0.4022026289505235,,,,,
13395.331,13794.753,399.4220000000005,407.08594780701856,591.8773504403921,2.589255676269531,0.7975784108330147,,,,,
13844.572,14543.486,698.9140000000007,408.3731418306177,394.4832942702553,2.576710900595022,0.7286478290244565,,,,,
14576.692,14942.809,366.1170000000002,435.0290624300639,342.3787653446197,2.611988233483356,0.9224884479195562,,,,,
