start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
33.226,282.765,249.539,448.48620751324825,322.77411292581,2.480844020843506,-1.0092556559390635,0.0,1.0,0.0,0.0,0.0
299.589,499.251,199.662,406.0506880283356,352.29795404842923,2.5063805213341346,-0.8242012600539196,,,,,
515.996,648.9,132.904,355.4883122444153,404.0715193748474,2.4845733642578125,-0.9822303635409916,,,,,
665.752,782.04,116.288,357.68336057662964,410.39549112319946,2.4702749252319336,-1.0858463228618704,,,,,
798.743,965.258,166.515,382.2504887978236,394.0665513277054,2.454895713112571,-1.197294279835559,,,,,
998.406,1264.778,266.37200000000007,466.6905416382684,492.9158343209161,2.386605655445772,-1.692169267546921,,,,,
1297.994,1530.757,232.7630000000001,517.5671458244324,521.1659088730812,2.4215738932291666,-1.4387662564119834,,,,,
1564.524,1780.394,215.8700000000001,400.3392068545024,379.9383743604024,2.512786320277623,-0.7777805982218907,,,,,
1797.149,1946.895,149.7460000000001,386.6673458706249,351.53437636115336,2.5256881713867188,-0.6842852399338594,,,,,
1980.064,2163.233,183.1690000000001,374.9167488171504,283.1556531099173,2.542090098063151,-0.5654260159155392,,,,,
2196.472,2496.061,299.58899999999994,302.4864035844803,312.59471118450165,2.537378813091077,-0.5995671072005313,,,,,
2512.801,2712.366,199.56500000000003,379.8608439309256,252.7405253478459,2.523300170898437,-0.7015902730919652,,,,,
2728.878,3244.793,515.915,389.045749649857,220.60196869301075,2.520887613296509,-0.7190732633602233,,,,,
3311.541,3461.163,149.62199999999984,314.31044773621994,384.2646869746122,2.5003341674804687,-0.8680171446974936,,,,,
3477.692,3710.754,233.0619999999999,315.328973159194,400.0571946303049,2.4943033854166665,-0.91172018583821,,,,,
3843.962,4143.367,299.4050000000002,261.0908943414688,458.51770281791687,2.5296687075966284,-0.6554396381688838,,,,,
4193.281,4376.406,183.125,273.318336560176,644.7473636040321,2.4981263478597007,-0.8840164679522412,,,,,
4442.859,4592.703,149.84400000000005,507.9972288825295,587.5250469554554,2.5423988342285155,-0.5631887091792299,,,,,
4625.849,5025.19,399.3409999999994,489.2040885411776,496.00233389781073,2.569399108886719,-0.3675268361892168,,,,,
5058.664,5474.401,415.7370000000001,495.8482892424972,362.1419270833333,2.6090753995455227,-0.0800061556823967,,,,,
5557.906,5823.875,265.96900000000005,474.4987686475118,193.2179232438405,2.5816120820886947,-0.2790235434736596,,,,,
5840.685,6173.347,332.6619999999993,427.7623989365318,171.5154921466654,2.5845326014927457,-0.2578595255540618,,,,,
6223.313,6656.049,432.7359999999999,258.81911303315843,248.75470995903007,2.59233714916088,-0.2013026040442654,,,,,
6672.62,6839.089,166.46900000000005,291.2826905647914,241.49284660816195,2.598960182883523,-0.1533077151235833,,,,,
6855.735,7221.668,365.933,289.19121970733005,196.9234697520733,2.6063295447308086,-0.0999044383038431,,,,,
7255.096,7554.62,299.52400000000034,377.6997840404511,199.83714908361435,2.632000973350124,0.0861277361673316,,,,,
7604.54,7854.126,249.58600000000024,335.45613288879395,368.76519637949326,2.615327835083008,-0.0346968666658879,,,,,
7953.962,8386.568,432.60599999999886,321.334347980363,425.38845113345553,2.6069547865125866,-0.095373522243064,,,,,
8419.794,8702.742,282.9480000000003,392.0240427318372,440.28245273389314,2.619057973225912,-0.0076658151380362,,,,,
8735.981,9917.342,1181.3610000000008,385.7797296079871,346.9305562646422,2.702450752258301,0.5966534944198784,,,,,
9934.105,10433.265,499.1599999999999,339.4685409963131,375.56203454732895,2.8421958185011342,1.6093388003406,,,,,
10449.975,10899.26,449.2849999999999,380.94901874147615,355.7715494057228,2.8700169154575894,1.8109488953506103,,,,,
10915.708,11182.103,266.3949999999986,365.973620944553,317.9349462191264,2.906796174890854,2.0774757688360195,,,,,
11198.789,11365.021,166.23199999999997,411.70913974444073,344.68323687712353,2.879404241388494,1.8789756764578347,,,,,
11398.472,11814.325,415.853000000001,542.6156017515394,391.4934162740354,2.821076906644381,1.4562971775529645,,,,,
11864.204,12213.681,349.4770000000008,372.8241521379222,322.48300469439965,2.7829853404651987,1.180260460219891,,,,,
12230.437,12446.805,216.3680000000004,329.7169176737468,337.9377222061157,2.7784145900181363,1.1471377751819274,,,,,
12463.321,12812.798,349.4770000000008,374.8285765233247,344.8286942813708,2.7900095852938565,1.2311627905448164,,,,,
12829.525,13178.936,349.41100000000006,328.8007694741954,346.5910528017127,2.8443853204900567,1.625205381902864,,,,,
13195.607,13561.519,365.91200000000026,354.8151185115178,371.5348348021507,2.808730415675951,1.3668263266702196,,,,,
13578.259,14060.793,482.5339999999997,316.0692926376097,375.7103254718165,2.7562344868977866,0.98640605765028,,,,,
14094.165,14410.169,316.003999999999,380.1218396141416,318.2301555361067,2.7277637481689454,0.7800882280869478,,,,,
14426.92,14676.497,249.5769999999993,384.68464683083926,348.2224976315218,2.6291637420654297,0.065567279123968,,,,,
14709.774,14892.901,183.1270000000004,384.6317584698017,255.0809860229492,2.5977694193522134,-0.1619367763377231,,,,,
