start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.807,199.807,347.161933353969,223.3355062348502,2.8892904428335338,-2.190307913209098,0.0,1.0,0.0,0.0,1.0
382.487,532.234,149.747,257.7427246353843,266.75159280950373,2.941506195068359,-1.936329889444106,,,,,
549.132,698.894,149.76200000000006,322.19926552339035,262.86507844924927,2.9733306884765627,-1.7815351848348953,,,,,
731.995,931.658,199.663,397.0666357449123,267.2948573316847,2.9991097083458533,-1.6561457335529093,,,,,
948.49,1064.69,116.20000000000005,441.37576421101886,265.601913134257,3.0671606063842773,-1.325145377156537,,,,,
1081.403,1264.362,182.9590000000001,504.8368178881132,263.81711409642145,3.115607579549154,-1.0894987384473005,,,,,
1281.066,1430.91,149.84400000000005,531.6366477446122,266.7090968652205,3.1465797424316406,-0.9388497793890218,,,,,
1497.612,1663.801,166.18899999999985,273.35928678512573,325.87160766124725,3.222433610395952,-0.5698956868794178,,,,,
1680.392,2046.734,366.3419999999999,252.1313731869062,338.6486475666364,3.2655656234077783,-0.3601010759259158,,,,,
2079.715,2229.559,149.84400000000005,326.71403668143535,338.7831980531866,3.295082855224609,-0.2165289184256762,,,,,
2246.41,2412.618,166.20800000000008,372.31899599234265,344.78852947553,3.2775532115589487,-0.3017933082880822,,,,,
2429.221,2545.927,116.70600000000012,440.1132822036743,345.51444980833264,3.287257194519043,-0.2545930227541295,,,,,
2562.323,2728.811,166.48800000000028,483.56666564941406,346.44576609134674,3.27239990234375,-0.3268590640094595,,,,,
2778.63,2995.209,216.57899999999967,256.7907977104187,392.4169588088989,3.3286841256277904,-0.0530919499297727,,,,,
3011.632,3128.038,116.40599999999996,269.8832485410902,427.6035096910265,3.3877029418945312,0.233976256096736,,,,,
3144.969,3427.532,282.5630000000001,244.1364501651965,486.8613970907111,3.4181696573893228,0.3821667132058957,,,,,
3876.869,4026.616,149.74699999999984,314.83103145252574,278.3284230665727,3.397358703613281,0.2809419929541692,,,,,
4059.956,4259.627,199.67100000000028,394.8182565825326,272.10440039634705,3.380509009728065,0.1989848867007415,,,,,
4276.29,4426.037,149.7470000000003,435.8459581028332,279.54337271777064,3.3935546875,0.262439214511442,,,,,
4459.299,4692.499,233.19999999999985,504.550750553608,274.2305979132652,3.413699849446614,0.3604255155919518,,,,,
4708.84,4908.511,199.67100000000028,523.1334090232849,272.99457362719943,3.431188730093149,0.4454916336571089,,,,,
4958.478,5224.686,266.20799999999963,254.53753338919745,334.7817493809594,3.458757288315717,0.5795854202203906,,,,,
5324.518,5474.36,149.84199999999964,307.7105749737133,345.6137971444563,3.567977905273437,1.110835766371949,,,,,
5491.221,5707.293,216.0720000000001,366.334216594696,345.32567501068115,3.605377742222377,1.2927490065510192,,,,,
5740.818,5906.966,166.14800000000014,433.96990696589154,349.99763667583466,3.599335410378196,1.2633590344633638,,,,,
5923.698,6306.308,382.6099999999997,477.2114362716675,345.36803436279297,3.587268829345703,1.2046670445356833,,,,,
6339.855,6505.98,166.125,270.3893045584361,406.0644070307414,3.5327411998401987,0.939444022944104,,,,,
6522.685,6672.432,149.7469999999994,245.60295885259453,420.3577941114252,3.4958152770996094,0.7598359069645216,,,,,
6705.749,6988.819,283.0700000000006,246.1926209299188,496.2982466346339,3.4838345845540366,0.7015616796321973,,,,,
7459.048,7708.529,249.48100000000068,313.632918806637,286.22042361427754,3.5206403732299805,0.8805854621296475,,,,,
7741.842,8141.185,399.3430000000008,390.7593319049248,287.3538787548359,3.5547198486328124,1.0463484252836313,,,,,
8157.867,9355.939,1198.072,425.7995223345822,295.94615289609726,3.556966807744274,1.0572776604317402,,,,,
