start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,215.775,215.775,391.2290398279826,534.674482345581,3.3492949349539622,-1.4330729879216055,1.0,0.0,0.0,0.0,0.0
265.696,482.323,216.62699999999995,290.6719223658244,370.7819851239522,3.4048352922712053,-0.9526293399325276,,,,,
499.203,682.092,182.889,269.0568804740906,341.3642828281109,3.413536071777344,-0.8773645334351452,,,,,
698.769,948.443,249.674,291.7829758980695,288.1189458510455,3.481278419494629,-0.2913693718495943,,,,,
981.598,1198.067,216.46900000000005,432.6594050725301,278.9882294336955,3.547381264822824,0.2804435167591712,,,,,
1247.982,1597.39,349.40800000000013,439.4984877627829,413.2585416669431,3.653599825772372,1.1992714712726689,,,,,
1613.534,1730.414,116.87999999999988,443.8456190956964,423.24313322703046,3.72274112701416,1.797368073452854,,,,,
1763.294,2246.292,482.9979999999998,419.9896720147902,198.60425187695407,3.584479014078776,0.6013521108992433,,,,,
2296.207,2995.122,698.915,577.75064219128,243.21922714060003,3.71352688101835,1.717661601014994,,,,,
3061.207,3260.897,199.69000000000003,360.66939599659975,550.9460347039359,3.6669622567983775,1.3148612049048538,,,,,
3410.939,3544.164,133.22500000000036,287.3676002025604,357.5349581241608,3.574374728732639,0.5139464846752015,,,,,
3560.395,3727.158,166.76299999999992,290.3550058603287,366.4839615424474,3.469671769575639,-0.3917709806501978,,,,,
3744.019,4026.762,282.7430000000004,269.3968089003312,314.6193918428923,3.4308463202582464,-0.7276247886895653,,,,,
4093.428,4542.668,449.2399999999998,290.4766896675373,294.02016935677364,3.41369138445173,-0.876021024112098,,,,,
4925.334,5091.922,166.58799999999974,257.2465345263481,284.84552055597305,3.5185759284279565,0.0312672138403199,,,,,
5208.058,5374.546,166.48800000000028,222.2753485043844,267.78200964132947,3.4406564885919746,-0.6427633781890602,,,,,
5771.493,5938.1,166.60699999999997,372.4363575379054,618.4007048606873,3.4979053844105112,-0.147540270543239,,,,,
5971.044,6154.766,183.72199999999967,358.73564114937415,516.6411821658795,3.3859475453694663,-1.1160150014962968,,,,,
