start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,215.723,215.723,458.0865621566773,306.4694587389628,3.982565743582589,3.195880950220725,0.0,0.0,0.0,0.0,1.0
449.281,599.041,149.76000000000005,277.6029272512956,175.90453895655546,3.686336517333984,1.5929327074994963,,,,,
648.962,848.641,199.679,431.97312355041504,158.42338843005044,3.34197998046875,-0.2704408448941874,,,,,
864.683,998.402,133.71900000000005,362.3774445056915,135.72209119796753,3.2839279174804688,-0.5845707284706082,,,,,
1014.444,1447.682,433.23800000000006,317.17956406729564,133.13137463160925,3.369453995316117,-0.1217741370956639,,,,,
1497.602,1630.446,132.84399999999982,398.25535893440247,162.2874540090561,3.555832756890191,0.886753995422211,,,,,
1663.404,1913.004,249.5999999999999,268.1574267499587,238.92042706994448,3.553342819213867,0.8732805064174524,,,,,
1979.821,2179.59,199.76900000000023,454.4425555637905,226.79952425616128,3.5361234224759617,0.7801033338228044,,,,,
2212.525,2329.391,116.866,552.0327276653713,224.35955935054355,3.4942312240600586,0.5534173086628642,,,,,
2379.358,2578.931,199.5729999999999,292.1536019870213,330.1455804279872,3.4929439838115988,0.5464518261533935,,,,,
2611.885,2795.523,183.63799999999992,444.32714719038745,319.9001229726352,3.516958236694336,0.6763971558094946,,,,,
2828.578,3061.174,232.596,513.4856715798378,320.628522336483,3.47320556640625,0.4396437913936871,,,,,
3111.094,3427.59,316.4960000000001,320.888314360664,414.6098318554106,3.469911575317383,0.421819428503147,,,,,
3460.534,3627.359,166.82499999999982,437.9031737645467,414.370717604955,3.4667573408647017,0.4047513132564334,,,,,
3677.325,3926.865,249.54,286.9419630836038,467.1353873084573,3.3661751747131348,-0.1395164098292054,,,,,
3959.735,4159.415,199.67999999999984,416.49799091475353,473.1737664767674,3.326069171612079,-0.3565370191983054,,,,,
4193.293,4309.175,115.88200000000052,492.8047180175781,469.7510427898831,3.320570945739746,-0.3862888826850776,,,,,
4359.095,4576.013,216.9179999999997,302.2898308436076,563.8561471303304,3.336986541748047,-0.2974612166645603,,,,,
4625.883,4875.423,249.54,496.0453005398021,554.2273268980139,3.375243663787842,-0.0904452266427127,,,,,
4925.389,5107.896,182.5069999999996,300.19403329262366,668.1988459367019,3.3861541748046875,-0.0314065400042575,,,,,
5141.774,5374.735,232.96099999999933,260.4496121406555,672.8762626647949,3.3790013631184896,-0.0701116572140106,,,,,
5407.417,5724.172,316.7549999999992,361.0690815108163,675.2451703661964,3.2712333679199217,-0.6532631602333647,,,,,
5774.096,6023.688,249.59200000000047,556.8290542153751,722.4932418150061,3.189297676086426,-1.0966315439134635,,,,,
6040.337,6190.098,149.7609999999995,514.7112694653598,729.2428146709095,3.1677528381347657,-1.2132144367349305,,,,,
6240.018,6455.741,215.723,380.79925537109375,679.9542284011841,3.172290802001953,-1.1886587191963247,,,,,
6472.979,6689.299,216.3199999999997,341.87009890874225,678.2418727874756,3.183240073067801,-1.1294102951419402,,,,,
6705.341,6954.942,249.6009999999997,372.9585121659672,674.2880965299147,3.18345646424727,-1.128239364558005,,,,,
7188.143,7288.167,100.02400000000034,561.7854118347168,724.3570357561111,3.093785967145647,-1.613462134685206,,,,,
