start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
366.197,532.493,166.29600000000005,412.9897018273671,460.2940122286479,3.400217229669744,0.8647885699228013,0.0,0.0,1.0,1.0,0.5
549.169,765.665,216.496,412.4408499399821,434.3781089782715,3.3466317313058034,0.6117813178119479,,,,,
782.034,981.706,199.67200000000005,430.8929664748056,443.4956039701189,3.3448521540715146,0.603378933590223,,,,,
998.507,1231.343,232.83600000000013,411.6427823901177,467.1928733587265,3.3549474080403647,0.6510443009751187,,,,,
1248.085,1547.578,299.49299999999994,404.0022772550583,489.9898684024811,3.4707529168379936,1.197827189158611,,,,,
1564.282,2213.256,648.9739999999999,409.6200713297216,497.9957365408176,3.5973892211914062,1.7957483499234648,,,,,
2229.702,2545.988,316.2859999999996,420.44498466310046,455.1241023199899,3.5574012756347657,1.6069427862590198,,,,,
2562.692,2728.978,166.28600000000006,413.20454974969226,452.2134880224864,3.559351834383878,1.6161524703015546,,,,,
2745.65,2928.65,183.0,397.8098970193129,492.2113400239211,3.542472203572592,1.5364542471143054,,,,,
2945.409,3294.819,349.40999999999985,354.8766483431277,501.5238824098007,3.531445243141868,1.4843897699163124,,,,,
3311.491,3594.313,282.8220000000001,300.60627334996275,548.7262663088346,3.532311757405599,1.4884810707248362,,,,,
3627.598,3760.773,133.17500000000018,290.7871115207672,408.6708152294159,3.53377193874783,1.495375407443928,,,,,
3810.693,3993.638,182.9449999999997,424.4808142001812,273.9896370814397,3.429492314656576,1.0030126983525594,,,,,
4010.374,4193.397,183.0230000000001,458.15768058483417,177.99173089174124,3.273782730102539,0.2678202429652291,,,,,
4210.055,4426.284,216.22899999999936,438.0041042963664,139.95338479677835,3.252368927001953,0.1667136442559046,,,,,
4442.976,4642.639,199.6630000000005,521.9607659748623,167.97218237604417,3.264100294846755,0.2221040247233238,,,,,
4659.348,5191.807,532.4589999999998,537.2118515126846,164.75758850574493,3.291288664846709,0.3504755989940713,,,,,
5224.875,5524.48,299.6049999999996,462.9212820529938,184.2173007130623,3.3365253649259867,0.5640634824898527,,,,,
5541.216,5840.71,299.4939999999997,483.4063160419464,141.49174451828003,3.336860656738281,0.5656465835652174,,,,,
5857.433,6090.289,232.85599999999977,432.20974057912827,99.40551854670048,3.338636271158854,0.5740302571163414,,,,,
6107.03,6273.297,166.26699999999985,416.8988764286041,132.1347564458847,3.367820046164773,0.7118232598112199,,,,,
6290.048,6672.64,382.59200000000055,386.6809868812561,188.8614032268524,3.3148485819498696,0.4617152079969666,,,,,
6689.373,6822.443,133.07000000000062,410.3275680541992,170.07510542869568,3.20650143093533,-0.0498525815950604,,,,,
6839.119,7521.294,682.1750000000002,381.36477858521215,186.9153925152712,3.0749488103957403,-0.670986433978917,,,,,
7538.035,7671.096,133.0609999999997,393.1177818775177,204.39678013324732,3.063318040635851,-0.7259018343526837,,,,,
7704.468,8220.145,515.6770000000006,421.8606421441743,95.30015163349384,3.085474729537964,-0.6212876542824476,,,,,
8253.595,8386.698,133.10300000000095,480.9240508079529,97.3586955666542,3.07509273952908,-0.6703068636541694,,,,,
8403.366,8603.042,199.67599999999948,456.41229493277416,85.18589266708919,3.111178471491887,-0.499925843358155,,,,,
8636.276,8869.127,232.85100000000057,569.5576578378677,135.71268916130066,3.133458455403646,-0.394729518257231,,,,,
8885.951,9052.333,166.38200000000143,588.9687577883402,188.55085521936417,3.1249736439098013,-0.4347910816704553,,,,,
9068.798,9784.433,715.6350000000002,539.2405631807115,159.34896972444324,3.116236600008878,-0.4760435760287431,,,,,
9801.128,10782.842,981.714,497.0044874754108,126.2688871289863,3.0666393280029296,-0.7102201701735457,,,,,
10815.975,11065.613,249.637999999999,417.2142821199754,122.91849255561829,3.091526508331299,-0.5927138055802255,,,,,
11099.04,11381.874,282.8339999999989,335.9212436174092,209.1071031595532,3.065620846218533,-0.7150289950508474,,,,,
11398.561,11564.887,166.32600000000093,301.51944160461426,241.37477775414783,3.0278729525479404,-0.893258014882006,,,,,
11598.241,11814.428,216.1869999999999,389.0956981976827,209.72023089726767,2.9799161638532365,-1.1196889653847035,,,,,
11831.114,12463.406,632.2920000000013,381.5175285935402,184.3646892905236,2.94913071852464,-1.2650443537902845,,,,,
12480.111,13162.254,682.143,396.3871201803518,233.23161712912625,2.966070810953776,-1.185060657326545,,,,,
13212.22,13395.375,183.15500000000063,587.1635638750516,227.90946868749765,2.996827443440756,-1.0398413105386728,,,,,
13411.794,13744.81,333.0159999999996,602.1217086098411,199.2152834480459,2.965041750953311,-1.189919427906722,,,,,
13761.266,13927.85,166.58400000000074,599.8725275198618,189.5377909143766,2.9656496914950283,-1.187048998954806,,,,,
13994.535,14177.377,182.84200000000047,435.6542055423443,402.78974037904,2.940918604532877,-1.3038183590438217,,,,,
14210.574,14377.135,166.5609999999997,401.3986309369405,462.3701095581055,2.93431230024858,-1.335010434224802,,,,,
14410.245,14709.847,299.6019999999989,358.969007730484,497.4879705905914,2.922685322008635,-1.3899079327021264,,,,,
14743.445,14893.2,149.75500000000102,501.59542127089065,374.5230132883245,2.927032470703125,-1.369382600675909,,,,,
