start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,182.899,182.899,324.90292420754065,415.2674280680143,3.238967259724935,1.2278662053337466,0.0,1.0,0.0,0.0,0.0
365.729,549.139,183.41000000000005,412.4996047753554,452.60654045985297,3.1055641174316406,0.6981192948483876,,,,,
565.406,831.778,266.37200000000007,374.1313351525201,438.70010640886096,2.890254301183364,-0.1568808797646513,,,,,
948.564,1480.568,532.004,558.984710889704,551.254293497871,2.4997211803089487,-1.707696780117142,,,,,
1547.648,1946.973,399.3250000000001,419.0393502895649,368.7275684796847,2.4829669189453125,-1.7742283328397697,,,,,
2162.848,2362.525,199.6770000000001,332.6895449842726,330.78511357307434,2.554878821739784,-1.4886645321855068,,,,,
2396.182,2695.675,299.4930000000004,279.89899694919586,392.6998031139374,2.5654373168945312,-1.4467365079167465,,,,,
2711.97,3128.101,416.1310000000003,262.7547749766597,425.7748462535717,2.807137415959285,-0.4869399203516995,,,,,
3194.735,3577.7,382.9649999999997,206.81357741355896,732.897759437561,3.0093679428100586,0.3161220987534446,,,,,
3594.06,3793.626,199.56600000000023,198.45513020242964,783.0082467624119,3.1674159123347354,0.9437341783857712,,,,,
3810.257,4109.773,299.5160000000001,202.89854884147644,795.3425912931561,3.255450600071957,1.2933219245409888,,,,,
4342.89,5374.621,1031.7309999999998,206.0623792931437,798.6676327884197,3.2505611843532987,1.2739059435789863,,,,,
5424.587,5724.095,299.5079999999998,270.20171880722046,586.4939737319946,3.2680483366313733,1.343347822782477,,,,,
5840.455,6056.647,216.192,284.23795461654663,339.93990500768024,2.986151559012277,0.2239293109518083,,,,,
6073.375,6755.543,682.1679999999997,260.8411913694337,304.1319422943648,2.750484829857236,-0.7119086275548933,,,,,
6772.224,7271.5,499.27599999999984,257.80946277081966,291.91652312874794,2.711209204889113,-0.8678730270928088,,,,,
7571.2,8669.2,1098.000000000001,412.5170336050146,54.75802401847699,2.711816019086696,-0.865463354120479,,,,,
8686.024,8968.707,282.6830000000009,409.8366599333914,59.41526011416786,3.0279914008246527,0.3900762738664616,,,,,
9101.773,9318.083,216.3100000000013,421.52503490448,178.56070478757223,3.2534757341657365,1.285479687135942,,,,,
9484.719,10216.605,731.8860000000004,550.5499544350997,429.9064688060595,2.954986572265625,0.1001724401574246,,,,,
10233.645,10549.443,315.79799999999886,545.7223052070254,442.7327678317116,3.0155235290527345,0.3405660716481343,,,,,
10566.078,11214.963,648.8850000000002,526.0914907222841,459.82582452820566,3.071196937561035,0.5616464423684874,,,,,
11231.957,12230.462,998.5049999999992,536.0798708854184,464.2876186678487,3.117074184730405,0.7438260337315947,,,,,
12246.73,13079.027,832.2970000000005,533.6292995856359,463.0607953438392,3.187997107412301,1.0254625718779304,,,,,
13145.289,13278.69,133.40099999999984,364.6889674663544,426.7500734329224,3.15451897515191,0.8925201476674782,,,,,
13295.049,14043.857,748.8079999999991,333.1242951940983,401.92615529324144,2.77593645842179,-0.610839631974186,,,,,
14060.719,14360.129,299.4100000000017,323.0742371082306,411.4441305398941,2.6811647917094983,-0.9871800747802943,,,,,
14692.801,14809.342,116.54100000000108,343.13815302318994,396.63948747846814,2.712176322937012,-0.8640325793406667,,,,,
14826.212,15025.971,199.759,341.16491904625525,379.9197462888864,2.75558589054988,-0.6916521995902101,,,,,
