start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,216.481,216.481,347.4022976557414,400.1392936706543,4.44020026070731,1.7805703706206462,0.0,0.0,1.0,0.0,0.0
266.396,549.047,282.651,327.57013032310886,194.2089604704004,4.252620273166233,-0.1644612807889126,,,,,
582.286,881.81,299.524,499.0480589866638,268.00495505332947,4.210234792608964,-0.6039596639841851,,,,,
898.57,1564.293,665.7229999999998,490.9256821586972,262.00250074976964,4.214012332078887,-0.5647900599674411,,,,,
1614.208,1764.051,149.84299999999985,524.9626159667969,431.543184410442,4.2423240661621096,-0.2712234614191864,,,,,
1780.36,2213.395,433.0350000000001,529.6324789524078,364.1289438520159,4.146102622703269,-1.2689511802717957,,,,,
2263.214,2429.333,166.11900000000014,329.57523862520856,350.92759529749554,4.106292031028054,-1.6817503380320538,,,,,
2446.074,2595.779,149.70499999999993,341.7835874990984,340.5641772530296,4.15634765625,-1.1627196212480435,,,,,
2629.013,2762.367,133.35400000000027,305.1695716381073,182.2120714187622,4.23024156358507,-0.3965078814079333,,,,,
2778.769,2895.285,116.51600000000008,309.83341270022925,184.19908814960056,4.300146102905273,0.328337787564222,,,,,
2912.113,3061.86,149.7470000000003,328.77236062830144,211.46139123223043,4.36907730102539,1.0430908050408358,,,,,
3244.831,3527.714,282.8829999999998,364.15839320734926,437.1123339000501,4.40083016289605,1.37233872839804,,,,,
3577.639,3744.103,166.46399999999994,502.93434858322144,770.0210968653361,4.317261435768821,0.5058080208252238,,,,,
4389.022,4522.322,133.30000000000018,314.7864592075348,177.36828863620758,4.390013800726996,1.260183017931794,,,,,
4622.152,5054.773,432.6210000000001,501.83135185922896,256.10257940632954,4.287188494646991,0.1939793279049408,,,,,
5087.924,5271.148,183.22400000000016,531.5971998068003,341.3915780874399,4.2328033447265625,-0.369944571166234,,,,,
