start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,249.578,249.578,391.5523038190954,444.7680276982924,3.975610256195069,-0.6639927295221119,0.0,0.0,1.0,0.0,0.0
282.733,399.323,116.58999999999996,406.9355169932048,282.3316752910614,3.90025806427002,-0.8938645149155436,,,,,
432.438,1247.983,815.545,419.4068389780381,166.29995621886908,3.8170021057128896,-1.1478477813506482,,,,,
1297.899,1747.235,449.336,415.7200739301484,390.9421283623268,4.043805803571429,-0.4559532308585673,,,,,
1763.801,2113.233,349.43200000000024,454.9410529758619,355.9399413025898,4.045999353582209,-0.449261517658912,,,,,
2129.739,2429.245,299.50599999999986,480.2477300167084,340.370991230011,4.114812750565378,-0.2393371873986558,,,,,
2446.05,2612.423,166.3729999999996,478.9895673592885,314.4449144601822,4.122116782448509,-0.2170552761940584,,,,,
2645.712,2961.864,316.15200000000004,421.16472266969225,185.37611251785643,4.087836625840929,-0.3216314086413931,,,,,
3161.628,6539.535,3377.907,420.1825966486117,159.03202908795055,4.569528579711914,1.1478333357433768,,,,,
6556.124,6689.282,133.15800000000036,418.2685089111328,171.8375813961029,4.841552734375,1.9776788452773328,,,,,
6855.727,7920.483,1064.7560000000003,413.3648362526527,194.4128226316892,4.607421757624699,1.2634314655191785,,,,,
