start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,532.539,532.539,429.9457977799808,455.1003421054167,4.10129570238518,3.1960620709625363,0.0,1.0,0.0,0.0,0.0
582.459,1447.853,865.3940000000001,403.6895590799826,613.3171227243212,3.191455049334832,0.4435348169552333,,,,,
1497.721,2895.416,1397.6950000000002,394.6475518304249,407.92562434839647,3.2206834680893843,0.531959112950052,,,,,
2928.682,3843.803,915.121,487.823560363368,431.9804365174812,3.435756274632045,1.1826156423321867,,,,,
3877.166,4542.747,665.5810000000001,471.1455878757295,299.6374731972104,3.311922771174733,0.8079840053716911,,,,,
4576.046,5641.032,1064.986,360.42250882495534,307.02695629813456,3.3749125554011417,0.998546052941172,,,,,
5690.902,7438.165,1747.263,333.2506617653036,444.39151309360966,3.520279650418264,1.4383229408270068,,,,,
7454.828,7887.376,432.5479999999998,376.566167814391,427.2853004080909,3.26751059072989,0.673624503326494,,,,,
8103.921,8386.651,282.7299999999996,407.65949801394817,596.3577032089233,2.999055650499132,-0.1385281928414719,,,,,
8543.116,8687.408,144.29199999999946,442.551657472338,519.6463690485273,2.488682174682617,-1.6825533990109054,,,,,
8837.017,8986.818,149.80099999999948,535.00450741161,483.1615231253884,2.880188751220703,-0.4981344368208911,,,,,
9036.688,9269.856,233.1679999999997,550.7317692041397,651.7344117164612,2.89961903889974,-0.4393522795162641,,,,,
9303.462,9535.962,232.5,448.9362508058548,665.7401025295258,2.913727315266927,-0.3966707230507914,,,,,
9785.558,10118.497,332.9389999999985,387.8740727901459,419.5668296380477,2.8687613351004466,-0.5327056270710012,,,,,
10134.935,10401.313,266.3780000000006,361.74702048301697,422.2884939776527,2.798233929802389,-0.7460711263883623,,,,,
10418.018,10883.752,465.7340000000004,360.7616953055064,403.0151911576589,2.713567799535291,-1.0022102978687828,,,,,
10917.22,11416.422,499.20200000000114,383.6630053818226,537.2271105647087,2.784114714591734,-0.7887857759725826,,,,,
11466.342,11616.102,149.76000000000022,368.7968958507885,439.2944639379328,2.781016540527344,-0.7981586354082449,,,,,
11649.3,12015.464,366.1640000000007,312.81464328368503,400.3171081344287,2.710925558338994,-1.010203830450652,,,,,
12165.09,12614.506,449.41599999999926,394.4514032067924,584.8865213065312,2.8717430659702847,-0.5236850414818341,,,,,
12631.022,12814.187,183.16499999999905,395.1351523399353,601.3189077377319,2.799898147583008,-0.7410363933475844,,,,,
12864.107,13196.779,332.6720000000005,373.128619519147,448.9255915988575,2.80396743047805,-0.7287256529609913,,,,,
13230.036,13413.227,183.1910000000007,371.603538439824,524.0934958824745,2.8993345896403,-0.4402128195859631,,,,,
13679.374,13878.949,199.5750000000008,376.447285924639,247.96301467078072,3.0257345346304088,-0.0578169656264156,,,,,
13962.264,14544.668,582.4040000000005,376.5765318999419,404.62086877307377,3.1286133660210504,0.2534208168509664,,,,,
14561.252,14827.433,266.1810000000005,374.87697336408826,423.711449570126,3.260376874138327,0.6520429777320834,,,,,
14844.161,15010.666,166.5049999999992,354.4452591375872,407.68035541881216,3.159459200772372,0.346738257153252,,,,,
