start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
82.122,214.986,132.86399999999998,726.2531733512878,710.9047341346741,4.599270290798611,5.945108985325548,1.0,0.0,0.0,0.5,1.0
414.551,531.557,117.00600000000004,291.11533694797095,185.1825700865852,3.627938270568848,2.0601712973217388,,,,,
564.298,1146.745,582.4469999999999,233.42355360855927,202.17395747030105,3.1166504753960504,0.0152256108680805,,,,,
1163.284,1280.363,117.07899999999997,255.34731811947293,194.5406291219923,2.942956924438477,-0.6794787829175495,,,,,
1313.128,1562.705,249.577,325.88573624106016,182.0610025349785,2.95352840423584,-0.637197112564468,,,,,
1579.883,2145.102,565.2189999999998,367.5856368409263,184.30398586723533,2.985508074079241,-0.509291286300076,,,,,
2161.788,2528.357,366.569,410.1087232430776,191.08095318078995,3.037553538446841,-0.3011303466828283,,,,,
2561.113,2777.958,216.84500000000023,458.25210094451904,181.193030277888,3.0494771684919084,-0.2534406187884053,,,,,
2793.986,2943.788,149.8020000000001,498.4827475114302,181.1971664428711,3.0658828735351564,-0.1878243923144626,,,,,
2960.533,3127.399,166.866,532.6001147429148,175.899837911129,3.060700850053267,-0.2085504035090185,,,,,
3193.425,3309.942,116.51699999999984,246.09791702694363,231.33335775799225,3.0610780715942383,-0.2070416689561318,,,,,
3327.084,3542.899,215.81500000000003,223.2700435320536,239.27850484848025,3.1249471391950334,0.0484089315103275,,,,,
3576.689,3776.369,199.6800000000003,307.1127930709294,231.1160397529602,3.156596844012921,0.174995030290559,,,,,
3892.371,4091.946,199.57499999999985,361.4121990544455,233.54061501366752,3.0931232158954325,-0.0788739711757357,,,,,
4108.687,4225.646,116.95899999999985,383.4530644946629,233.42878288692896,3.054441452026367,-0.2335854798706193,,,,,
4241.747,4541.251,299.5039999999999,415.7955574989319,232.3089438676834,2.9676332975688733,-0.5807832082006301,,,,,
4691.052,4907.425,216.3730000000005,490.4274272918701,231.6409651438395,3.0339371817452565,-0.3155943200211383,,,,,
4940.59,5339.929,399.339,547.9791311117319,229.21741834053623,3.1541537475585937,0.1652236263903777,,,,,
5356.661,5739.268,382.607,563.0358743667603,223.52239418029785,3.257669448852539,0.5792448270523988,,,,,
5756.079,5888.972,132.89300000000003,579.8452067375183,230.7809615135193,3.261773851182726,0.5956607867522569,,,,,
5955.642,6072.678,117.03600000000006,242.8554508421156,282.4083301756117,3.264155387878418,0.6051859763596885,,,,,
6088.739,6288.407,199.66800000000052,228.16849861826216,285.69191013063704,3.278114318847656,0.6610160899328101,,,,,
6305.047,6488.077,183.03000000000063,271.5729594230652,278.40732977940485,3.2227916717529297,0.4397477365559716,,,,,
6538.042,6754.379,216.3369999999996,238.31519285837808,278.83966366449994,3.2017315455845425,0.3555156962631693,,,,,
6771.566,6921.325,149.759,277.3010199720209,279.7524159604853,3.2108360290527345,0.3919299709074045,,,,,
6954.039,7253.626,299.58700000000044,334.37411546707153,271.4301288127899,3.223576595908717,0.4428871177063239,,,,,
7270.762,7436.553,165.79100000000017,373.0505496263504,276.0833928982417,3.162452004172585,0.1984133176524836,,,,,
7470.436,7769.949,299.5129999999999,436.91166639328,278.47409665584564,3.0857037995990955,-0.1085486543863347,,,,,
7786.024,7985.692,199.6679999999997,471.768491608756,276.72702840396335,3.056861290564904,-0.223907098285895,,,,,
8019.547,8385.03,365.4830000000011,562.5525295734406,278.88627896706265,3.1006343675696333,-0.0488323833235066,,,,,
