start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,183.077,183.077,409.96341980420624,442.8035901143001,3.2627995808919272,1.4636961688578216,0.0,0.0,1.0,0.0,0.5
316.327,549.242,232.915,367.0851811766625,474.3530198931694,2.878644816080729,0.1023227277126309,,,,,
566.001,782.11,216.10900000000004,353.23379675547284,490.9586811065674,2.692511967250279,-0.5572976652480163,,,,,
798.878,1048.515,249.63700000000009,401.8523510764627,503.8953991497264,2.614978790283203,-0.8320609054813193,,,,,
1065.252,1348.021,282.769,364.48716050700136,554.2126417160034,2.595246209038629,-0.9019895240806648,,,,,
1381.15,1614.321,233.17099999999985,337.5068061053753,594.4948554039001,2.6964619954427085,-0.5432994958498285,,,,,
1697.59,1913.814,216.22400000000016,374.2148192723592,246.78837140401205,2.84496089390346,-0.0170468629997828,,,,,
1930.27,2762.569,832.299,395.81708564208105,258.38170716395746,2.790058360380285,-0.2116112881651657,,,,,
2812.387,2945.484,133.09699999999975,386.5153574943543,482.5873923301697,2.9485855102539062,0.3501796130734497,,,,,
2962.134,3211.711,249.57699999999977,369.51396535424624,500.1314401626587,3.01827335357666,0.5971404417824495,,,,,
3244.991,3677.465,432.47400000000016,375.9233866419111,580.0661487238748,2.833717628761574,-0.0568909153400923,,,,,
3694.298,3993.901,299.60300000000007,335.7898741960525,594.9357223510742,2.696419966848273,-0.5434484374157651,,,,,
4060.318,4459.835,399.5169999999998,397.3216139353239,233.884824697788,2.7004742431640625,-0.5290808319479733,,,,,
4492.885,4775.714,282.8289999999997,468.1212651102167,247.99761332963644,2.656897226969401,-0.6835097182353076,,,,,
4825.633,5041.931,216.29799999999972,600.3023687998453,412.86264419555664,2.634615216936384,-0.7624730409711017,,,,,
5075.247,5640.944,565.6970000000001,596.5290149052938,514.2108208603329,2.663342067173549,-0.6606703964565861,,,,,
5740.78,6140.316,399.53600000000006,208.4679472904939,484.2554413355314,2.6379214477539064,-0.7507563704060948,,,,,
6190.282,6506.273,315.991,195.6473642871493,721.4425927116757,2.616978073120117,-0.8249758168534331,,,,,
6540.046,6722.598,182.55199999999968,194.65863888080304,719.5157087766207,2.5836849212646484,-0.9429605898142072,,,,,
6855.779,7055.634,199.8549999999996,331.564747435706,624.8791660581317,2.588592529296875,-0.9255689345580044,,,,,
7072.035,7554.693,482.6580000000004,331.95131132679603,609.8186477538078,2.54140141805013,-1.092805505321408,,,,,
7770.807,7887.402,116.59500000000024,420.31103769938153,427.7828666898939,2.547867774963379,-1.069889932304921,,,,,
7904.176,8103.838,199.66199999999927,415.0522470474243,470.3552331243242,2.61872805081881,-0.8187742195290637,,,,,
8153.85,8353.513,199.6630000000005,380.2694712366377,552.9986773218427,2.651566725510817,-0.7024000295848691,,,,,
8369.978,8736.248,366.2700000000005,385.8779013156891,584.5911453167597,2.71082471764606,-0.4924006645941539,,,,,
8769.334,9252.186,482.85199999999895,461.5799165541126,591.3412678626275,2.785626983642578,-0.2273152677875124,,,,,
9268.536,9451.945,183.40899999999965,486.6515453045185,566.3000987126277,2.7842801411946616,-0.2320882283387158,,,,,
9501.764,9751.246,249.482,405.8962106704712,378.12113761901855,2.786395072937012,-0.2245933013780013,,,,,
9801.161,10034.016,232.8549999999996,391.0887271165848,210.89828871190548,2.769588724772136,-0.2841518911186406,,,,,
10050.836,10433.455,382.6190000000006,416.4892692565918,211.8615720272064,2.7782793045043945,-0.2533540837779793,,,,,
10450.16,10799.57,349.40999999999985,463.07010028673255,236.68352158173272,2.814547452059659,-0.1248264762510014,,,,,
10816.058,10999.328,183.26999999999865,417.76786675819983,224.7918835053077,2.9719295501708984,0.4329065733068998,,,,,
11015.738,11198.991,183.2530000000006,382.6928982367882,225.57369929093585,3.061580022176107,0.7506112661902603,,,,,
11215.42,11847.895,632.4750000000004,368.7844383716583,221.35065466165543,3.176704406738281,1.158590794045803,,,,,
11864.383,13328.796,1464.4130000000005,379.5620095729828,256.2489832772149,3.40387237205934,1.963632050839987,,,,,
13345.56,13678.27,332.71000000000095,380.4525391622023,222.93254733085632,3.506385076613653,2.326918117144005,,,,,
13694.97,14060.868,365.89800000000105,411.8909612298012,221.38384779294333,3.313712078592052,1.644120644981083,,,,,
14077.613,14826.432,748.8190000000013,382.9053952338848,238.603187621908,3.459952147110649,2.1623684022627536,,,,,
14843.127,15009.363,166.23599999999897,420.6643873995001,235.7417876070196,3.502670288085937,2.3137535936124847,,,,,
