start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
33.878,199.68,165.80200000000002,364.9526039759318,125.67540953556696,3.4260295521129263,0.8253327559160232,0.0,0.0,1.0,0.0,0.0
233.558,383.318,149.76,404.0308464657177,193.60874728723005,3.434235382080078,0.8882489287079883,,,,,
399.36,566.359,166.99900000000002,416.3765301307042,170.1388195157051,3.488033641468395,1.3007337836381725,,,,,
599.041,965.719,366.678,476.4997402826945,319.2284718155861,3.505088806152344,1.4315000428156344,,,,,
1132.119,1315.159,183.0400000000002,305.93873170705945,321.99071462337787,3.47441037495931,1.1962807553512484,,,,,
1347.841,1631.319,283.47800000000007,315.4477866072404,389.5217895507813,3.5523774888780384,1.7940743278525138,,,,,
1647.361,1814.36,166.9989999999998,312.51363654931384,315.59906999270123,3.5313151966441763,1.6325844087480226,,,,,
1831.0,2030.68,199.6800000000001,318.0598173822676,293.80686027663097,3.532925532414363,1.6449312601909258,,,,,
2063.96,2346.242,282.2820000000001,411.7080889250103,290.0422403686925,3.5849346584743924,2.043698377600224,,,,,
2396.162,2829.4,433.2380000000003,418.2440519332886,505.9697636536189,3.542455320005064,1.7179985507791289,,,,,
2845.442,2995.202,149.76000000000022,431.2307509509,506.2049995769154,3.446276092529297,0.9805680996137472,,,,,
3029.081,3262.041,232.96000000000004,420.751827955246,576.4446556568146,3.4380208333333333,0.9172729404287728,,,,,
3278.681,3428.441,149.75999999999976,400.5067749456926,566.2043766541915,3.47095947265625,1.1698218150055846,,,,,
3478.361,3744.004,265.64300000000003,315.70350527763367,618.8395023345947,3.4338150024414062,0.8850257717463199,,,,,
3793.924,3977.563,183.63900000000007,516.3655060988206,602.2267625882075,3.4365975062052407,0.9063599315205896,,,,,
4010.843,4193.286,182.4430000000002,488.70961849506085,555.9191648776715,3.3879966735839844,0.5337250615229451,,,,,
4227.164,4526.686,299.52199999999993,431.61205291748047,520.6364047527313,3.2808962370219983,-0.2874410605881327,,,,,
4542.728,4659.807,117.07899999999972,426.07154846191406,510.1915889316135,3.255117416381836,-0.4850937953221074,,,,,
4676.447,4809.567,133.1199999999999,424.75379943847656,553.8909149169922,3.2059402465820312,-0.8621475881657205,,,,,
4842.249,5025.888,183.63900000000007,507.61731679622943,593.6390711711003,3.238487879435221,-0.6125966590387376,,,,,
5091.85,5208.929,117.07899999999972,483.4076033698188,442.42751068539087,3.1974105834960938,-0.9275466713444288,,,,,
5225.569,5375.33,149.7609999999995,482.97391804781824,441.9688528234309,3.196286010742188,-0.9361690549406212,,,,,
5491.212,5790.734,299.52199999999993,425.67505717277527,502.1028506755829,3.184033042506168,-1.0301156599565493,,,,,
5807.972,5974.373,166.40099999999984,434.8858296871185,485.3598972161611,3.249356356534091,-0.529265297570697,,,,,
5990.415,6223.974,233.5590000000002,431.4678460359573,497.26514369249344,3.2350118001302084,-0.6392486378231181,,,,,
6240.016,6756.457,516.4410000000007,431.0991525650024,567.6029349818374,3.208285331726074,-0.8441672275288193,,,,,
6938.899,7222.38,283.48099999999977,484.57768088892885,448.3452947516191,3.2479688856336804,-0.5399033877167873,,,,,
7488.023,7821.422,333.39899999999943,506.5111393278296,604.3310701847076,3.193438030424572,-0.9580052400051998,,,,,
7837.464,8054.384,216.92000000000007,498.7883488337199,599.2269436518351,3.1981566292899,-0.921826549642942,,,,,
8186.907,8320.575,133.66800000000055,507.0436644554138,550.5146217346191,3.189369201660156,-0.9892019787418872,,,,,
8570.226,9069.427,499.2009999999991,311.784003674984,605.0571128726006,3.2195323821037047,-0.7579332490291941,,,,,
9169.267,9418.867,249.6000000000004,312.605619430542,452.0034642780528,3.287930488586426,-0.2335076755848737,,,,,
9452.147,9651.827,199.67999999999847,320.725326027189,363.4214639663696,3.28964350773738,-0.2203735247032667,,,,,
9718.388,9834.27,115.8819999999996,548.882790406545,544.7962999343872,3.313258647918701,-0.0393102750256467,,,,,
9918.018,10051.188,133.17000000000007,554.1799569129944,553.5746335983276,3.284601847330729,-0.2590292095728092,,,,,
10250.868,10500.468,249.6000000000004,479.9272537231445,304.417103879592,3.18064546585083,-1.056089066552401,,,,,
10666.869,10899.829,232.9599999999992,488.47240656614304,379.1724137961865,3.119237263997396,-1.5269212741560902,,,,,
11182.111,11381.791,199.67999999999847,406.9124145167215,182.27768284933907,3.071036118727464,-1.8964916401901704,,,,,
11399.029,11798.39,399.36099999999897,414.16295491732086,164.14745312470657,3.079272155761718,-1.8333438621783784,,,,,
11815.03,12014.71,199.67999999999847,344.8228819029672,126.08560962336404,3.13202139047476,-1.4289021446269738,,,,,
12030.752,12679.713,648.9609999999993,418.7120568461535,168.60828893940624,3.2392953872680663,-0.6064052923463342,,,,,
12696.951,12896.631,199.6800000000003,410.0414156913757,167.0190053326743,3.3181187556340146,-0.0020466005371097,,,,,
12913.271,13063.031,149.76000000000022,335.6384429064664,130.3445442156358,3.345280456542969,0.2062090268098219,,,,,
13079.073,13246.071,166.9979999999996,317.0021027326584,90.388227502505,3.3436993685635654,0.1940864255726972,,,,,
13262.712,13378.594,115.8819999999996,329.0299614270528,102.89039446247948,3.318344116210937,-0.000318704022688,,,,,
13412.472,13827.873,415.40099999999984,501.878465546502,86.11136001569254,3.296759091890775,-0.165816542179514,,,,,
13895.031,14061.431,166.39999999999964,222.99709965785345,299.5964825153351,3.2893135764382104,-0.2229031913806323,,,,,
14077.473,14394.232,316.759,189.88933988979883,303.141801130204,3.3326950073242188,0.1097132060481083,,,,,
14426.914,14610.552,183.637999999999,348.21184415083667,364.49409356484045,3.350869496663412,0.2490616103225994,,,,,
14660.472,14843.511,183.03900000000067,563.347315788269,323.0304268690256,3.359074910481771,0.3119745923965715,,,,,
14860.151,15025.953,165.80199999999968,594.1792878237637,310.3377558968284,3.3018112182617188,-0.1270806121159448,,,,,
