start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
49.966,199.671,149.70499999999998,446.7942519621416,354.2729421095415,3.678719329833984,-1.7778028478224568,0.0,0.0,0.5,1.0,1.0
233.333,399.343,166.01000000000002,388.516225417455,255.11302848656973,3.7539776888760654,-1.1980434033713403,,,,,
549.24,798.781,249.541,390.3284781119403,164.22037587446326,3.703583717346192,-1.5862578331001178,,,,,
832.364,1098.288,265.924,247.50434226459927,82.17151777611838,3.7591655955595127,-1.158077904057466,,,,,
1114.961,1248.089,133.12799999999993,270.5332100391388,80.78199833631516,3.76756795247396,-1.0933496022607814,,,,,
1264.706,1780.847,516.1410000000001,297.9551069664233,82.63822333379225,3.9246692657470703,0.1168942997465898,,,,,
1963.621,2163.283,199.6619999999998,255.22230182375228,554.2424508503506,4.1916016798753,2.173231829434751,,,,,
2196.576,2396.152,199.576,347.6621304239546,558.1506626946585,4.148744436410757,1.84307725288045,,,,,
2412.861,2562.703,149.8420000000001,411.735521663319,560.798926786943,4.083728790283203,1.3422234559159891,,,,,
2595.919,2862.196,266.27700000000004,455.1176064544254,561.4773008558485,3.996201459099265,0.66794889628714,,,,,
2912.112,3128.685,216.5729999999999,304.2272186279297,604.203372001648,3.995389120919364,0.6616909770622156,,,,,
3161.785,3511.195,349.4100000000003,364.3747443738191,613.0607874497124,4.109708612615412,1.5423613217155627,,,,,
3611.025,3794.043,183.01800000000003,292.04227649248566,605.819845199585,4.050238291422526,1.084226427266987,,,,,
3827.563,3977.331,149.76800000000003,442.3188296231356,573.8802172920921,3.897023010253907,-0.0960810817244271,,,,,
3993.618,4359.855,366.2369999999996,407.8591699401538,563.2408718268076,3.8469593213952105,-0.4817511495990396,,,,,
4376.688,4542.762,166.0739999999996,437.4578942855199,565.6647741794586,3.917198181152344,0.0593401368706225,,,,,
4576.369,4792.494,216.125,290.97284475962323,628.3738708496094,4.030856541224888,0.934917395418578,,,,,
4825.964,5042.035,216.0709999999999,344.67312653859454,567.8647788365682,4.028951917375837,0.9202449566533792,,,,,
5058.671,5175.408,116.73700000000008,384.6318523089091,569.0507994757759,4.069331169128418,1.231310104251644,,,,,
5208.513,5441.472,232.95899999999983,237.66696229577065,662.0015248656273,4.105402119954428,1.5091858735069568,,,,,
5474.923,5724.524,249.60100000000057,304.94436025619507,661.119727527394,3.949476718902588,0.3080007156019798,,,,,
5740.979,5874.283,133.3040000000001,333.76571774482727,663.0813360214233,3.8475011189778647,-0.4775773638625082,,,,,
5890.683,6057.17,166.48700000000008,362.4834765990575,660.1950585842133,3.7999468716708096,-0.843915726151451,,,,,
6073.967,6389.86,315.89300000000003,393.0801192919413,658.5921037764776,3.760384750366211,-1.148686036862539,,,,,
6423.407,6955.745,532.3379999999997,451.1335926897386,665.2716454337625,3.768594915216619,-1.085438303678998,,,,,
7072.366,7255.525,183.15899999999965,480.6491246590248,700.6652611952561,3.793544769287109,-0.8932348897438672,,,,,
7322.159,7438.179,116.02000000000044,480.8991246753269,671.391683154636,3.884568214416504,-0.1920277062237378,,,,,
7471.73,7804.401,332.6710000000003,342.8856354771238,747.6553389520355,3.85581788562593,-0.4135084142749178,,,,,
7987.516,8186.992,199.47600000000057,282.3925861290523,319.79938404900685,3.847864591158353,-0.4747773236793881,,,,,
8203.53,8436.531,233.0010000000002,257.9417385160923,275.74770748615265,3.775013732910156,-1.035990372214573,,,,,
8470.11,8702.781,232.67100000000028,399.63964223861694,278.27750593423843,3.728747049967448,-1.3924098682131758,,,,,
8736.038,9318.755,582.7169999999987,392.7785129160495,215.71317771533583,3.9222609202067056,0.0983413962512126,,,,,
9518.439,10233.57,715.1309999999994,402.4456885125902,190.9254944324493,3.9859771728515625,0.5891852002628561,,,,,
10283.536,10450.013,166.47700000000077,453.536852200826,469.0188308556874,3.796009410511364,-0.8742483074541038,,,,,
10466.916,10782.714,315.7980000000007,456.31581658408754,501.773856935047,3.85045166015625,-0.4548476081757759,,,,,
10816.362,11049.0,232.63800000000083,360.6888957321644,461.1491665244103,4.011794026692709,0.7880676238358881,,,,,
11065.957,11531.528,465.5709999999999,272.6648489634196,397.646879752477,3.984660970753637,0.5790457206516669,,,,,
11565.153,11764.833,199.6800000000003,247.61049492018563,273.75141041619435,3.893004784217248,-0.127035842422705,,,,,
11781.165,11897.659,116.49399999999878,247.2080720795525,251.90214647187128,3.958303451538086,0.3759982334087819,,,,,
11947.575,12097.322,149.7469999999994,258.67531299591064,79.81198077852076,3.9068588256835937,-0.0203100051048805,,,,,
12114.274,12513.635,399.3610000000008,292.238938331604,78.9307792186737,3.909505615234375,7.977297521092682e-05,,,,,
