start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,100.025,100.025,291.82000309228897,357.4386179447174,3.7104786464146207,-1.3216289254589235,1.0,0.0,0.0,0.0,1.0
315.527,449.213,133.68600000000004,299.87536787986755,149.0175724029541,3.8174446953667536,-1.048063712134092,,,,,
465.284,631.582,166.298,272.3165621360143,177.0433430870374,3.716466036709872,-1.3063162003519837,,,,,
664.964,848.151,183.1869999999999,349.5310792556176,190.4270887374878,3.704878489176432,-1.3359513036763635,,,,,
864.639,1014.395,149.75599999999997,406.02118427103215,202.29867387127567,3.655878557477679,-1.4612684197088557,,,,,
1147.647,1347.309,199.66200000000003,352.9383523123605,181.1478193317141,3.726251455453726,-1.2812900337097712,,,,,
1397.224,1696.716,299.492,343.3716720342636,184.15476083755493,3.7764217979029606,-1.1529795971819472,,,,,
1746.632,1979.47,232.838,416.8945908546448,180.4987076669932,3.768889872233073,-1.172242464912545,,,,,
2012.81,2295.892,283.0819999999999,477.4094217701962,204.34016177528784,3.786620246039496,-1.1268971096320692,,,,,
2412.174,2528.611,116.4369999999999,260.0594467586941,222.622768746482,3.7635440826416016,-1.1859142989599536,,,,,
2695.408,2894.972,199.5640000000003,328.07346412113736,248.972362279892,3.798323411207933,-1.0969663147000095,,,,,
2961.283,3094.537,133.2539999999999,399.14233326911926,237.03012704849243,3.776817321777344,-1.1519680465625624,,,,,
3111.043,3260.802,149.759,455.6682828339663,248.6592304706573,3.885610809326172,-0.8737291668319855,,,,,
4143.533,4259.202,115.66899999999988,297.4043409029643,366.5358013576931,3.834944725036621,-1.0033074609990191,,,,,
5241.815,5373.941,132.1260000000002,554.2916870117188,391.2320303916931,4.162940979003906,-0.1644584424056594,,,,,
5557.109,5673.543,116.43399999999929,270.1339628961352,434.5479832755194,4.213501930236816,-0.0351490255819424,,,,,
6905.147,7038.313,133.16600000000017,315.9434273838997,493.7297183275223,4.198442671034071,-0.073663016672298,,,,,
7088.316,7188.34,100.02400000000034,408.6637437343597,479.0025144815445,4.263919285365513,0.0937931448185718,,,,,
7588.115,7703.997,115.88200000000052,244.9610418743557,518.0877950456407,4.425904273986816,0.5080690613520267,,,,,
7887.627,8103.349,215.72199999999967,328.10772101084393,503.8983503977458,4.63501467023577,1.042868006612539,,,,,
8153.269,8303.03,149.76100000000042,427.3928913203153,498.14096364108,4.762972259521485,1.3701189946820551,,,,,
8336.489,8518.968,182.4790000000012,351.6525571162884,496.35694577143744,4.710339228312175,1.2355102421689028,,,,,
8535.966,8668.668,132.70199999999932,318.3608400821686,507.7937626838684,4.630927191840278,1.0324142980743851,,,,,
8868.29,8984.811,116.52099999999882,427.9832734002008,526.2198636561266,4.6067962646484375,0.970699554848562,,,,,
9134.557,9301.432,166.875,295.89057366053265,687.6648505528768,4.376736727627841,0.3823232715419273,,,,,
9683.829,9817.337,133.5079999999998,299.2422544956207,113.61530900001526,4.605520460340712,0.9674366907807308,,,,,
9883.493,10016.912,133.41899999999987,370.6683099269867,108.10477077960968,4.484998914930555,0.6592033531623432,,,,,
10066.78,10332.732,265.9519999999993,415.5274450778961,112.3957097530365,4.569574692670037,0.8755055434934885,,,,,
10366.288,10549.18,182.89199999999985,463.4071166698749,106.03284033445212,4.6242249806722,1.0152734216383148,,,,,
10599.1,10748.82,149.71999999999937,254.0945226495916,132.14877410368487,4.682144165039063,1.1634014882738448,,,,,
10765.428,10981.729,216.30099999999948,242.5883841514588,144.71744894981384,4.675159999302456,1.145539514233037,,,,,
11647.417,11780.368,132.95100000000093,480.45958518981934,693.2697606086731,4.440777248806423,0.5461066309281576,,,,,
12480.545,12663.53,182.98500000000053,382.53059112108673,383.8471687757052,4.640589396158855,1.0571253443502218,,,,,
12696.731,12863.2,166.46900000000096,324.7824937105179,242.3187732696533,4.591828086159446,0.9324185022946112,,,,,
12880.062,13012.906,132.84400000000096,260.41293382644653,225.5521273612976,4.543510437011719,0.808846320972223,,,,,
13129.639,13362.378,232.7390000000014,354.1903577744961,208.71439576148987,4.407415771484375,0.4607847951695828,,,,,
13395.673,13711.755,316.0819999999985,453.6195698238554,207.4020368712289,4.432272338867188,0.5243553600844848,,,,,
