start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,183.187,183.187,472.9241866331834,236.0085221437308,2.7832323710123696,-0.2599856552937875,0.0,0.0,1.0,1.0,0.0
233.356,399.439,166.08300000000003,378.74828974405926,401.8435100714366,2.7336245450106533,-0.6209057580079156,,,,,
416.148,682.914,266.766,406.4675649007161,464.26384978824194,2.5758976655847885,-1.7684424696790235,,,,,
715.642,1381.512,665.8699999999999,304.1716300305866,376.57083443232943,2.6792641616449124,-1.0164029351521788,,,,,
1414.46,1697.306,282.846,321.6380928692065,544.6861957248889,2.9353519015842013,0.8467549746405081,,,,,
1730.954,2396.156,665.202,403.8153801645552,480.6579459281195,2.991651209389292,1.2563587326250722,,,,,
2429.827,2762.376,332.549,399.8312830924988,557.3588317090815,3.016992841448103,1.440730941261941,,,,,
2779.256,2945.302,166.04600000000028,404.1957954565684,500.9018003940582,3.0376690951260654,1.5911603432868435,,,,,
2962.04,3810.701,848.6610000000001,409.6353924499368,478.1657736256437,3.0009822845458984,1.3242466623206688,,,,,
3843.826,6573.278,2729.452,303.7279569240938,382.29412759643,2.8018142700195314,-0.1247936616342315,,,,,
6589.556,6789.228,199.67200000000048,313.3503930909293,405.9643396309444,2.8405245267427883,0.1568415350414859,,,,,
6805.836,6939.03,133.1939999999995,292.37483739852905,443.34606528282166,2.775582207573785,-0.3156441671975015,,,,,
6972.591,8303.5,1330.9089999999997,305.63899961913506,382.59045481681824,2.773209842634789,-0.3329042301042685,,,,,
8336.735,8702.827,366.09199999999873,297.33182340860367,541.0989463329315,2.805147253948709,-0.1005446469319575,,,,,
8719.737,8919.418,199.6810000000005,293.8597593988692,598.942904812949,2.8469813420222354,0.2038178817530625,,,,,
8952.406,9218.748,266.34199999999873,220.82873516612585,672.1033626132541,2.879403507008272,0.4397042742865702,,,,,
9235.452,9418.668,183.21600000000035,266.66306807444647,687.5917563071617,2.8941446940104165,0.5469532943657414,,,,,
9534.96,9751.154,216.19400000000127,298.9549207687378,604.2258167266846,2.900659833635603,0.5943539779320357,,,,,
9784.405,10000.733,216.32799999999952,318.44054222106934,747.0016574859619,2.903754098074777,0.6168661968543632,,,,,
10034.141,10200.588,166.44700000000012,467.2432005405426,693.9104676246643,2.996177673339844,1.2892908718788398,,,,,
10233.619,10483.161,249.54199999999943,537.618813795202,656.8548637277939,2.9917869567871094,1.257346358342877,,,,,
10500.178,10766.292,266.1139999999996,530.2991191546122,623.4196636411879,2.987624224494485,1.227060536775666,,,,,
10782.669,10999.335,216.6659999999993,554.3472417195638,615.2422634760538,2.938363756452288,0.8686676254450845,,,,,
11016.002,11348.745,332.7430000000004,502.1816611289978,622.762656211853,2.892152332124256,0.532457931142771,,,,,
11365.444,11598.42,232.97600000000057,477.6071697473526,651.0338723659515,2.865580749511719,0.3391372577985692,,,,,
11648.239,11781.124,132.88500000000022,433.2396864891052,502.373251914978,2.8589918348524304,0.2911998264037168,,,,,
11797.986,11964.897,166.91100000000006,414.1987045605977,470.7262257734935,2.796238985928622,-0.1653564572439772,,,,,
12014.817,12180.565,165.7480000000014,465.20431637763977,369.5311317841212,2.6371293501420454,-1.3229533672337832,,,,,
12214.374,12396.974,182.6000000000004,462.0598939748911,296.5821788861201,2.582400639851888,-1.7211302947744482,,,,,
12414.179,12763.345,349.16599999999926,462.03590268674105,247.8596780611121,2.5634456981312144,-1.859036348398512,,,,,
12813.261,12962.769,149.5079999999998,391.0510236566717,161.34335615418175,2.598871612548828,-1.6012962758965503,,,,,
12995.961,13228.89,232.9290000000001,355.8166444301605,264.5322263240814,2.6020050048828125,-1.578499383265412,,,,,
13245.635,13395.383,149.7479999999996,350.59541897340256,320.4250704158436,2.6385955810546875,-1.3122858525643215,,,,,
13445.299,13595.046,149.7469999999994,384.43007685921407,187.3921822417866,2.7382049560546875,-0.5875811284539306,,,,,
13628.234,13977.611,349.3770000000004,457.8082737715348,117.51879246338554,2.732077165083452,-0.6321636696576638,,,,,
13994.37,14277.119,282.7489999999998,498.5210669668097,106.43936866208126,2.780573950873481,-0.2793269033773433,,,,,
14293.96,14560.24,266.28000000000065,534.4915535714891,92.3343300819397,2.8391387041877296,0.1467590287268968,,,,,
14726.428,14892.949,166.52100000000064,356.0762623945872,116.46503508090971,2.905496770685369,0.6295449539841412,,,,,
