start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
49.924,166.148,116.224,466.3599914974636,686.8169466654458,3.672395706176759,-2.0688669884566595,1.0,0.0,0.0,0.0,1.0
265.988,415.759,149.77100000000002,459.5688942706946,685.8718178488992,3.616380310058594,-2.4453666445228093,,,,,
715.281,931.934,216.653,204.10201867421472,129.91829792658487,3.748382568359375,-1.558131914532518,,,,,
948.579,1164.555,215.9760000000001,224.99099930127463,96.30546828111012,4.047875813075474,0.4548700714193522,,,,,
1264.396,1381.475,117.07899999999997,317.9012020428975,86.40113373597462,3.98921012878418,0.0605568738126859,,,,,
1464.077,1581.156,117.07899999999997,382.9396194881863,72.95476264423795,3.8980698585510254,-0.5520297144205268,,,,,
1713.679,2080.36,366.681,468.1723120311896,69.50956769287586,3.914277284041695,-0.4430937692014232,,,,,
2296.511,2429.803,133.29199999999992,229.4575148820877,111.8623973429203,3.959374745686849,-0.1399774837601977,,,,,
2462.485,2629.484,166.9989999999998,312.1645376086235,105.62035366892816,3.966583945534446,-0.0915218545719911,,,,,
2645.949,2779.246,133.29700000000005,342.4285304546356,102.54738807678224,3.977325439453125,-0.0193244044729477,,,,,
2845.677,3111.45,265.7729999999997,427.6540282699797,100.7074101931519,3.959995269775391,-0.135806717826064,,,,,
3161.371,3328.37,166.9989999999998,484.60101286570233,105.67860653003056,3.926783475008878,-0.3590351545321767,,,,,
3361.052,3627.892,266.8399999999997,533.4476401408514,102.44241770770816,4.011030084946576,0.2072166595114356,,,,,
3660.574,3827.573,166.9989999999998,280.73614339033765,140.00182896852493,3.966802423650568,-0.0900533844498734,,,,,
3860.255,4010.016,149.76099999999997,218.7504616650668,153.33138731392947,3.9742462158203127,-0.0400209757559392,,,,,
4059.936,4276.855,216.9189999999994,352.7044041951497,130.48585414886475,3.979912076677595,-0.0019386838877269,,,,,
4293.334,4459.298,165.96399999999994,311.4298899968465,136.4616354306539,4.014873851429332,0.2330519987046722,,,,,
4559.139,4776.058,216.91899999999987,267.4757357438405,144.93502100308737,4.040107454572405,0.4026561354787045,,,,,
4808.74,5125.5,316.7600000000002,393.8734301498958,128.32882830074854,4.136805725097656,1.0526000458662703,,,,,
5158.182,5307.942,149.76000000000022,336.36595010757446,258.1813151186163,4.216764068603515,1.590028876434026,,,,,
5357.863,5524.862,166.9989999999998,390.85403730471927,129.515873392423,4.254938299005682,1.846611630694775,,,,,
5607.464,6173.825,566.3609999999999,525.1460227701399,392.1554317077001,4.102903638567243,0.8247319095471147,,,,,
6223.745,6406.188,182.4430000000002,350.61777448042847,426.32407653026087,3.9780267079671225,-0.0146109261682843,,,,,
6423.324,6605.869,182.54500000000007,355.4614815956507,440.1588342128656,3.921271006266276,-0.3960864427402777,,,,,
6739.408,6855.47,116.0619999999999,362.4703451439186,297.7589419594517,3.997125148773194,0.1137565744331013,,,,,
6955.311,7354.673,399.3620000000001,357.18203416237463,504.12829411335485,3.9323931884765626,-0.3213302494957553,,,,,
7388.39,7803.964,415.5739999999996,296.2785876827476,516.3260295067304,4.0325068938426485,0.3515700288192644,,,,,
7853.884,8203.317,349.4329999999991,253.84608127068785,533.4513764450516,4.133066003972834,1.0274640330045783,,,,,
8286.921,8852.28,565.3590000000004,302.2600540408382,409.63899305573216,4.121261596679688,0.948122359216197,,,,,
8902.201,9151.802,249.60100000000057,282.86948437784235,327.89750613418283,4.18720006942749,1.3913185879584649,,,,,
9235.403,9435.084,199.6810000000005,336.87000444957187,486.5962965147836,4.227034544333434,1.6590604436087553,,,,,
9451.324,9867.713,416.3889999999992,336.88901795281305,492.322869654055,4.2794554294684,2.011400096484969,,,,,
9884.354,10583.2,698.8460000000014,368.365133711786,483.6447426767061,4.0320992876392925,0.3488303606921261,,,,,
10699.333,11182.249,482.91599999999926,466.61274663863645,440.0733470916748,3.8044982910156255,-1.1809579276626747,,,,,
11448.137,11714.751,266.6139999999996,387.9347913795048,586.6624183124966,3.75845890419156,-1.4904052315466196,,,,,
11747.659,11964.348,216.6890000000003,385.13185342152906,514.2946910858155,3.78036862327939,-1.3431421168901982,,,,,
11980.989,12246.863,265.8739999999998,379.5043369134267,486.5630790039344,3.848435495413986,-0.8856401491434494,,,,,
12296.783,12530.093,233.3100000000013,308.18760320544243,640.9723952412605,3.804500834147136,-1.18094083435967,,,,,
12580.014,13195.349,615.335000000001,239.27268177016165,661.0486867081406,4.086464865165844,0.7142409916801785,,,,,
13278.963,13544.792,265.8289999999997,261.8184193416878,139.16732966899872,4.1260990816004135,0.9806368380040726,,,,,
13594.712,13794.393,199.6810000000005,263.55002323786414,154.89322145779926,4.02584721491887,0.306807927717198,,,,,
13844.313,14093.915,249.6020000000008,247.9294026599211,270.93270035351026,3.906674385070801,-0.4941955920218615,,,,,
14543.197,14692.958,149.76100000000042,536.5858793258666,120.46814533797178,3.891073226928711,-0.599056595991908,,,,,
14726.642,14892.639,165.9969999999994,538.7784093618393,123.32582001884778,3.87992338700728,-0.6739986866763322,,,,,
