start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.759,199.759,394.3288062300001,289.3138383116041,3.622981731708233,-1.5432116862483904,0.0,0.0,1.0,0.0,0.0
232.822,582.392,349.57000000000005,352.46460904245794,223.2745678528496,3.659788305109197,-1.1562770443010664,,,,,
615.17,1098.332,483.16200000000015,456.9599559230189,250.4604454963438,3.7817151387532553,0.125497143311818,,,,,
1131.438,1297.897,166.45899999999983,354.6249071756999,236.77612245082847,3.75364823774858,-0.1695603773247203,,,,,
1347.813,1580.842,233.029,262.7317726612091,452.8827354311943,3.699359130859375,-0.7402827835366548,,,,,
1613.57,1880.35,266.78,382.0966607994503,530.8540476693047,3.7141010060029873,-0.5853066025652326,,,,,
1930.218,2096.641,166.423,447.5767135620117,274.4105289379756,3.711355035955256,-0.6141740259366576,,,,,
2112.782,2462.232,349.4499999999998,453.2183560340301,247.25679768168408,3.709049484946511,-0.6384114778814923,,,,,
2612.103,2761.748,149.64499999999998,372.8298729116266,179.34017777442932,3.816361999511719,0.4897274810868581,,,,,
2795.465,2961.425,165.96000000000004,333.57577323913574,224.8369097709656,3.815655795010653,0.4823033999917617,,,,,
2995.128,3278.05,282.922,262.7084499911258,377.787771350459,3.847517649332682,0.8172559384844961,,,,,
3310.857,3527.496,216.63900000000007,442.30858008066815,264.4824886322021,3.799984523228237,0.3175567969887818,,,,,
3544.393,4159.514,615.1210000000001,455.6570578844119,243.56133081974127,3.7389598645662008,-0.3239741108770966,,,,,
4193.296,4692.548,499.2519999999995,372.2184006124735,243.03020238876343,3.707546849404612,-0.6542081601493113,,,,,
4708.623,4842.391,133.76800000000003,413.4617698192597,242.90902853012085,3.797090318467882,0.2871310338928713,,,,,
4875.52,5307.661,432.1409999999996,350.2680731671197,219.0017853464399,3.885750099464699,1.2191803241490804,,,,,
5341.547,5790.789,449.2420000000002,452.5097805878212,251.54764241185683,4.025350843157087,2.686754150915025,,,,,
