start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.767,199.767,370.3013258320945,296.4476840836661,3.0798844557542067,0.3843465512456383,1.0,0.0,0.0,1.0,1.0
233.29,383.049,149.759,322.0955512740395,431.1947497454557,3.044232940673828,0.0055943459876599,,,,,
432.969,748.809,315.84,269.49444157736644,144.9580714816139,2.9093299865722657,-1.4275787252432934,,,,,
765.827,1032.006,266.1790000000001,256.50330848164026,111.71594775385329,2.967529745662913,-0.8092799782933243,,,,,
1181.765,1980.481,798.7159999999999,331.628785610199,122.2585991024971,3.113681403958068,0.7433963317203848,,,,,
1996.795,2296.299,299.5039999999999,372.80119240283966,125.98821476101875,3.0973446494654606,0.5698390010744696,,,,,
2346.265,2513.051,166.78600000000006,504.64651187260944,416.1652823289235,3.087855252352628,0.4690261723643601,,,,,
2529.599,2662.893,133.29399999999987,477.9000186920166,434.74791526794434,3.0660798814561634,0.2376904288832785,,,,,
2712.711,2845.44,132.72900000000027,264.1273140907288,182.4339860677719,3.0770704481336804,0.3544512834152485,,,,,
2862.362,3378.238,515.8759999999997,251.9218731648994,150.585536812291,3.033306312561036,-0.1104872422540646,,,,,
3561.186,3793.926,232.73999999999972,321.39794155955315,146.94630689918995,3.0287851969401043,-0.1585183710235786,,,,,
3810.859,3993.596,182.73700000000008,367.2954531816336,146.3943389745859,3.054693857828776,0.1167283449923214,,,,,
4010.618,4160.365,149.74699999999984,412.0203798467463,147.0853404565291,2.9969528198242186,-0.4966970712573005,,,,,
4210.281,4459.954,249.67299999999972,497.7015270906336,142.56577071021584,2.951942443847656,-0.9748753232103656,,,,,
4476.479,4626.239,149.7599999999993,540.316804972562,134.33360186490145,2.957123565673828,-0.9198324642197026,,,,,
4676.159,4959.108,282.9490000000005,276.13863882265593,199.62361580447143,2.9449390835232205,-1.049277158899984,,,,,
5009.024,5258.601,249.5769999999993,338.8176469241872,192.48839757021736,2.980478286743164,-0.6717181249482023,,,,,
5275.199,5424.959,149.76000000000022,363.75207901000977,189.185631275177,2.976901245117188,-0.7097196629216554,,,,,
5458.262,5591.06,132.79800000000068,431.4684677124024,197.68581867218012,2.9816216362847223,-0.6595714837950968,,,,,
5608.009,5740.862,132.8530000000001,418.5168957710266,198.0157172679901,2.965470208062066,-0.8311599574856254,,,,,
5757.755,5907.5,149.7449999999999,474.78845769708806,182.03775015744296,2.979979705810547,-0.677014916046772,,,,,
5924.159,6040.367,116.20800000000054,513.7901120715671,200.48744281133017,3.00113296508789,-0.4522883207919984,,,,,
6090.334,6240.04,149.70600000000013,498.9908781918612,482.56678797981954,3.006564331054688,-0.3945869346699901,,,,,
6257.102,6456.861,199.759,484.9393538066319,441.60323653902327,3.000431941105769,-0.4597358129551958,,,,,
6506.777,6889.018,382.241,309.6954598426819,450.8436040878296,3.014470418294271,-0.3105947685529828,,,,,
6906.1,7305.52,399.4200000000001,333.9941501617432,449.51785252644464,3.0337033081054687,-0.106269667276038,,,,,
7321.92,7604.915,282.9949999999999,306.6114770738702,445.4221298820094,3.155049218071832,1.1828769761464493,,,,,
7654.927,7904.408,249.48100000000068,498.4713568406946,444.7319760042078,3.265933036804199,2.3608771474610286,,,,,
7954.42,8220.481,266.0609999999997,469.135680463579,692.937852276696,3.2704180549172794,2.4085247859168213,,,,,
8270.402,8470.082,199.6800000000003,324.441613469805,464.0352734497615,3.268284137432392,2.385854614637492,,,,,
