start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,266.217,266.217,362.22752994961206,351.1826746993595,5.0602560604319855,-1.4751297083035937,0.0,0.0,1.0,0.0,0.0
282.88,765.394,482.514,358.6425750486312,388.358336494815,5.121490987141927,-1.2475209522004422,,,,,
782.13,1281.381,499.2510000000001,353.9108794182539,344.0691255033016,5.380998919087071,-0.2829361839566315,,,,,
1297.924,1780.632,482.7080000000001,346.5049009169302,321.49320648562525,5.510365549723307,0.1979164839961677,,,,,
1797.12,2196.48,399.3600000000001,383.1234335899353,322.3339631007268,5.5810791015625,0.4607570627069663,,,,,
2229.87,2512.562,282.692,372.78986541848434,403.2600616153918,5.616659376356337,0.5930080920254808,,,,,
2545.92,2778.843,232.92299999999972,371.9863012433052,491.754886507988,5.646885681152344,0.7053585430810047,,,,,
2812.068,2995.204,183.136,369.138345351586,582.3545107474694,5.636516571044922,0.6668168091351762,,,,,
3078.432,3427.84,349.4080000000004,367.1147901078929,364.14293620897377,5.649578788063743,0.7153687569751113,,,,,
4176.683,4392.954,216.27099999999973,348.62215518951416,246.90069119135532,5.636922563825335,0.6683258745770999,,,,,
4426.358,4609.496,183.13799999999992,318.34846276503345,169.88476102168744,5.648945490519206,0.7130148051685212,,,,,
4642.289,4841.961,199.67200000000048,263.23484437806263,140.5015502657209,5.538139930138221,0.3011531908468013,,,,,
4875.696,5091.797,216.1009999999997,343.7455463409424,161.4013111591339,5.238904680524554,-0.8110970657657443,,,,,
5324.842,5441.291,116.44900000000052,407.2935885853237,436.8802997801039,4.97371768951416,-1.7967907605507845,,,,,
5474.589,5824.096,349.5069999999996,358.5136828215226,348.0429841124493,5.191784251819957,-0.9862425708024852,,,,,
5840.654,6423.182,582.5279999999993,347.14927673339844,342.307469973693,5.434156841701931,-0.0853494586436817,,,,,
6439.693,6622.845,183.15200000000004,318.6146983733544,407.3460661447965,5.57968266805013,0.4555665527838177,,,,,
6639.379,7005.371,365.9920000000002,354.6029691894849,436.5041544040044,5.661678148352581,0.7603417894085636,,,,,
7038.743,7304.976,266.23299999999927,297.3382102118598,556.8116691377428,5.704785066492417,0.9205691717931916,,,,,
7338.269,7488.035,149.76599999999962,295.1792782003229,652.3168563842773,5.704530334472656,0.91962233897616,,,,,
7537.955,7754.19,216.23499999999967,421.3760534922282,723.1062650680542,5.662451062883649,0.763214694210488,,,,,
7787.562,8486.438,698.8760000000002,486.8113154714758,774.7846852649342,5.607179863508358,0.5577729697885817,,,,,
8519.838,8852.485,332.64700000000084,536.8390018289739,694.1608428955078,5.693553742908296,0.8788226110030941,,,,,
8885.801,9035.558,149.75700000000143,521.5731555765325,557.4853983792392,5.618370819091797,0.5993694836868936,,,,,
9068.911,9418.319,349.40799999999945,514.4737927810005,501.9727903863658,5.422985076904297,-0.126874640850745,,,,,
9434.918,9751.004,316.08600000000115,509.7554093315488,457.074727330889,5.045614242553711,-1.5295529947092246,,,,,
9784.358,10017.304,232.9459999999999,381.39869943261147,396.4657478034496,4.788744099934896,-2.4843331631978667,,,,,
10050.51,10216.966,166.45600000000013,374.6489842732747,461.886062224706,4.775525179776278,-2.5334675728556384,,,,,
10483.239,10749.456,266.2170000000005,326.4967309104072,566.1562747425503,5.266815185546875,-0.7073543870093421,,,,,
10766.133,10999.093,232.9600000000009,366.153309494257,590.2381390333176,5.380983479817709,-0.2829935713511065,,,,,
11048.962,11232.043,183.08100000000013,353.32991526677057,449.7473349938026,5.451979319254558,-0.0191037364001521,,,,,
11265.383,11448.4,183.01699999999985,354.7344363652743,356.09737267861,5.481529235839844,0.0907325958745288,,,,,
11465.045,12979.24,1514.1949999999997,344.13750389570833,319.4678741116677,5.571342965830928,0.4245680793574563,,,,,
12995.898,13345.37,349.4720000000016,394.3351009617681,313.81103577821153,5.760219573974609,1.1266179085374817,,,,,
13362.121,14493.529,1131.4080000000013,340.59572560446605,312.30241451944624,5.67969424482705,0.8273071885477195,,,,,
14759.757,15009.432,249.6750000000011,345.5614721073824,313.5926534147824,5.732213973999023,1.022521764117165,,,,,
