start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,233.392,233.392,384.2750772833824,369.9444346129894,3.468647257486979,0.8897885342139789,0.0,1.0,0.0,0.0,1.0
283.405,416.259,132.85400000000004,324.0883529186249,210.515884757042,3.464024861653646,0.8364048871130806,,,,,
433.152,632.805,199.653,291.64018630981445,231.4332455396652,3.3235450157752404,-0.7859846242052859,,,,,
815.496,1015.148,199.65200000000004,439.7723691804068,231.0149541922978,3.310240525465745,-0.939637024637484,,,,,
1032.014,1264.795,232.78100000000012,493.584007024765,230.7030715048313,3.340256754557292,-0.592982207763566,,,,,
1314.761,1597.365,282.60400000000004,334.9085192931326,280.49847515005814,3.3041008843315973,-1.01054320564171,,,,,
1680.933,2030.334,349.40100000000007,483.947319569795,221.49062985959264,3.307138269597834,-0.9754647076054817,,,,,
2080.258,2363.189,282.93100000000004,338.73454646060344,280.9482116448252,3.3603168063693576,-0.3613104156079254,,,,,
2396.115,2562.956,166.84100000000035,423.9217142264048,272.0008810361226,3.434488469904119,0.4952916699324458,,,,,
2595.789,2912.236,316.44699999999966,491.0387277603149,271.0218526068188,3.4563194274902345,0.7474154987157323,,,,,
2962.202,3112.1,149.89799999999968,313.1092830137773,340.44976884668523,3.4850814819335936,1.0795859617532824,,,,,
3128.772,3261.804,133.03200000000015,293.8469731807709,347.10819959640503,3.4812995062934027,1.0359082543046405,,,,,
3294.657,3578.108,283.451,407.3332259529515,328.2487762601752,3.457197825113932,0.757560036407549,,,,,
3627.927,3927.411,299.4839999999999,523.8271415233612,309.373083114624,3.4414134778474508,0.5752679838499757,,,,,
3977.326,4193.209,215.8829999999998,312.35486030578613,381.49006366729736,3.433241707938058,0.4808929245166882,,,,,
4210.281,4526.493,316.21200000000044,287.10765498025074,386.94821028482346,3.4505535125732423,0.6808254492606722,,,,,
4542.64,4726.058,183.4179999999997,354.0068873992333,385.20940725619977,3.4520492553710938,0.6980996526290663,,,,,
5009.071,5175.307,166.23599999999988,506.0886184374492,352.17021604379016,3.4065461592240767,0.1725883562589737,,,,,
5341.376,5508.153,166.77700000000004,322.904239098231,410.4160726070404,3.4738901311701,0.950338025989648,,,,,
5524.908,5674.653,149.7449999999999,300.9011756290089,413.9414982362227,3.5007003784179687,1.2599672376307545,,,,,
5724.569,5924.23,199.66099999999915,435.9920569828578,396.0897854396275,3.530377901517428,1.6027103684863144,,,,,
5957.461,6173.808,216.34699999999967,494.6113681793213,393.2228477795919,3.492025102887834,1.1597772357135478,,,,,
6223.82,6373.567,149.7470000000003,311.33439865979284,468.4295675971291,3.462275695800781,0.8162039229427467,,,,,
6389.71,6556.474,166.76400000000012,288.9560927947362,468.2052234808604,3.437003395774148,0.5243363298818137,,,,,
6589.39,6822.903,233.51299999999992,398.4488673508167,451.75254344940186,3.4307876586914063,0.4525513233914076,,,,,
6856.078,7122.3,266.2219999999997,470.80337736341687,448.1834040747749,3.420329823213465,0.3317746918083215,,,,,
7272.142,7504.961,232.8190000000004,351.8889658153057,476.6773223876953,3.347831217447917,-0.5055053951946176,,,,,
7537.874,7654.755,116.88100000000033,421.800718162999,499.1057776441478,3.278765244917436,-1.303142299775525,,,,,
7870.892,8170.577,299.6850000000004,382.378049492836,531.1855053901672,3.348414370888158,-0.4987706068766163,,,,,
8186.839,8653.231,466.3919999999998,422.25401997566223,525.3873531023661,3.2173924939385774,-2.011930858349536,,,,,
8669.83,8935.648,265.8179999999993,376.11474527253046,542.657564746009,3.2292583689970127,-1.874892900220776,,,,,
8985.568,9252.44,266.8720000000012,368.6236785517799,769.4769435458713,3.2946929931640625,-1.1191941217812715,,,,,
9285.099,9551.849,266.75,432.3520223299663,729.6476946936714,3.310826021082261,-0.9328751867295718,,,,,
9568.503,9734.38,165.8769999999986,387.3382190863292,766.8662011623383,3.26016582142223,-1.5179454226470404,,,,,
9751.618,10001.352,249.7340000000004,368.55714461382695,782.7318640316234,3.2854971885681152,-1.2253956685676453,,,,,
10017.744,10217.6,199.85599999999977,439.3457906586783,771.5661678995405,3.333330594576322,-0.6729718264634947,,,,,
10300.666,10466.983,166.31700000000092,410.9321564435959,136.5808591246605,3.339692549272017,-0.5994981654892921,,,,,
10500.145,10899.487,399.34199999999873,378.9520589204935,19.68934405415964,3.247207946777344,-1.6675947889414655,,,,,
10916.223,11315.646,399.4230000000007,429.88582941202014,19.134199579891103,3.3821621704101563,-0.1090202079335778,,,,,
11331.788,11465.295,133.5069999999996,453.022677898407,40.7965575158596,3.46517096625434,0.8496411493784125,,,,,
11548.469,11748.333,199.8640000000014,410.1594005312239,705.6078059332712,3.477895296536959,0.9965933321629828,,,,,
11864.717,12064.379,199.66200000000023,381.2270237849309,318.133832858159,3.5051310612605167,1.3111368080896375,,,,,
