start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
16.314,232.781,216.467,335.4046654701233,329.0090012550354,3.1544292994907925,-1.9037600298989776,0.0,1.0,0.0,0.0,1.0
249.601,399.361,149.76,323.5459013418718,297.8003761985085,3.1454093933105467,-1.985827025015908,,,,,
415.656,582.19,166.53400000000005,307.7955298125744,307.44373835623264,3.1763569224964487,-1.7042530622908043,,,,,
765.225,914.833,149.60799999999995,385.7236623764038,307.4529821222479,3.239632415771484,-1.1285453449537557,,,,,
931.638,1114.504,182.86599999999987,349.42955603966345,305.6612253189087,3.309211095174154,-0.4954885227789499,,,,,
1148.161,1463.977,315.81600000000003,463.61292884463353,309.5103036789667,3.3546276092529297,-0.0822694975862402,,,,,
1480.805,1830.214,349.4089999999999,501.1083488878997,310.5528634527455,3.409475499933416,0.4167602580122488,,,,,
1847.042,1979.959,132.91700000000014,519.0430283546448,317.6141035556793,3.3926417032877603,0.2635991186930845,,,,,
2029.875,2262.661,232.7860000000001,302.2789366543293,371.1636275053024,3.3631917317708333,-0.0043494187281217,,,,,
2279.548,2462.427,182.8790000000004,340.6546941170326,370.676851272583,3.361454645792643,-0.0201541758554225,,,,,
2479.211,2595.843,116.63200000000006,292.7189297146267,368.8130829069349,3.362478256225586,-0.010840926834503,,,,,
2628.958,2828.715,199.7570000000001,439.096394606999,361.3035193511418,3.330669109637921,-0.3002542561439297,,,,,
2861.771,3128.208,266.4369999999999,489.67319859398737,358.1583387321896,3.3247043385225186,-0.3545243153019044,,,,,
3144.963,3277.955,132.9919999999997,527.0329999923706,359.99234795570374,3.33364020453559,-0.2732219538575749,,,,,
3327.869,3694.083,366.214,327.4011229475339,416.7287091414134,3.3644561767578125,0.0071550468947368,,,,,
3744.003,3926.951,182.9479999999999,367.8414042179401,419.0323261114267,3.4901854197184243,1.1510939041193704,,,,,
3943.683,4076.698,133.01499999999987,410.8905553817749,431.6532444953919,3.502193874782986,1.2603520054179815,,,,,
4109.761,4243.202,133.4409999999998,470.5312061309815,429.8617625236511,3.497200859917535,1.2149234035685346,,,,,
4276.358,4575.946,299.58799999999974,387.92272567749023,493.05622696876526,3.472894367418791,0.9937724557268875,,,,,
4592.641,4808.703,216.0620000000008,408.230128288269,495.70343176523846,3.5071024213518416,1.3050120782887729,,,,,
4842.24,4975.268,133.02800000000025,384.7193336486816,375.1151609420776,3.466622246636285,0.9367059967920888,,,,,
5008.275,5174.832,166.5570000000007,333.61538847287494,313.58842849731445,3.4421573985706675,0.714114261732298,,,,,
