start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,266.081,266.081,350.67214369773865,154.78096736801996,3.726159937241498,1.4025796463951976,0.0,1.0,0.0,0.0,0.5
299.509,515.621,216.112,386.9317928949992,327.9613431294759,3.689869471958705,0.7922399397587849,,,,,
549.108,1281.222,732.114,371.6100005999856,231.42383565073428,3.730429416232639,1.4743845277776022,,,,,
1397.738,1830.291,432.5529999999999,359.96152588299344,231.8753553288324,3.7063412136501737,1.069264715093599,,,,,
1847.01,2212.93,365.9199999999999,388.0668893456459,231.9340020418167,3.6630069898522417,0.3404617847909383,,,,,
2229.625,2728.876,499.2510000000002,361.2943522632122,241.7809944599867,3.696588823872228,0.9052472336506816,,,,,
2745.589,3078.381,332.7919999999999,393.80289858037776,228.26506928964093,3.674870808919271,0.5399896715935201,,,,,
3111.546,3361.085,249.5390000000002,430.6965673671049,406.9451977224911,3.6984667778015137,0.9368310075523184,,,,,
3377.873,3827.104,449.23099999999977,446.2031738511447,367.5882520346806,3.70032228742327,0.9680373089700284,,,,,
3860.254,4010.056,149.8020000000001,293.27115579084915,365.90967611833054,3.683501434326172,0.6851411139321336,,,,,
4026.765,4209.728,182.9630000000002,382.1248439642099,325.3232552455022,3.676944096883138,0.5748586091444392,,,,,
4226.436,4675.763,449.3270000000002,379.6687409795564,290.58232471860686,3.724287305559431,1.371085383024238,,,,,
4708.905,5491.179,782.2740000000003,453.1132527760097,373.55010777103655,3.7096681594848633,1.1252179008385743,,,,,
5524.422,5740.789,216.3670000000002,388.7614353497823,440.8203188578288,3.6763578142438615,0.5649984000985171,,,,,
5774.0,6023.577,249.57700000000025,298.4301062191234,424.1750282399794,3.708994865417481,1.1138943176228666,,,,,
6040.314,6156.569,116.25500000000012,288.0918304125468,363.3568472332424,3.6556568145751953,0.2168451877767965,,,,,
6190.074,6489.59,299.51600000000053,365.3362011909485,285.3044682741165,3.62512889661287,-0.2965789402456329,,,,,
6506.041,6972.068,466.027,383.2974143822988,240.18239378929132,3.634160272006331,-0.1446876110710271,,,,,
6988.785,7105.055,116.27000000000044,395.93968391418457,237.9791498184204,3.6418495178222656,-0.0153684634937679,,,,,
7121.814,7371.391,249.5769999999993,367.57236368515913,234.1907262802124,3.645781993865967,0.0507686404580328,,,,,
7388.146,7670.98,282.83399999999983,366.3543920767935,288.844915440208,3.65806155734592,0.2572885931115886,,,,,
7687.662,7837.423,149.7609999999995,445.9413528442383,355.8471181175926,3.647888946533203,0.0862037571697344,,,,,
7853.87,8469.683,615.813000000001,461.2709100429829,365.3579864746485,3.607080359207957,-0.6001225553272012,,,,,
8502.858,8769.177,266.3189999999995,389.9068203237322,298.38771488931445,3.5433309218462776,-1.6722722947798965,,,,,
8802.365,9318.335,515.9699999999993,374.7646906159141,228.2402045799024,3.5577712059021,-1.4294129468575714,,,,,
9335.025,9667.742,332.7170000000005,363.67035128853536,245.4378702423789,3.5457941691080728,-1.630844950175146,,,,,
9684.474,9984.004,299.53000000000065,375.5127674341202,222.6451981067657,3.563643606085526,-1.3306498426296525,,,,,
10000.478,10233.605,233.1270000000004,399.2840580642224,227.55313962697983,3.5500518798828127,-1.559237988816356,,,,,
10250.019,10549.622,299.6029999999992,354.3174111843109,250.430651307106,3.532618070903577,-1.852442988394768,,,,,
10566.317,10815.895,249.5780000000013,388.1467328352087,247.4178433418274,3.5784411430358887,-1.081782149949282,,,,,
10932.467,11448.142,515.6749999999993,374.8541640512871,238.30504778659704,3.677931547164917,0.591465729240656,,,,,
11597.847,11831.037,233.1900000000005,519.0918892621994,391.06312096118927,3.642986551920573,0.0037543846865633,,,,,
11864.312,12063.974,199.66200000000023,513.3810554231916,331.1267154557364,3.5938697228064904,-0.8223014632833417,,,,,
12113.89,12313.552,199.66200000000023,380.37347197532654,438.6580433164324,3.5637553288386417,-1.3287708688598263,,,,,
12346.758,12546.333,199.5750000000008,285.3542694023677,408.0129274300167,3.603207514836238,-0.6652567628735566,,,,,
12696.134,13112.296,416.16200000000026,370.04253910138056,289.45720195770264,3.604660034179688,-0.6408280259296661,,,,,
