start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,216.26,216.26,401.8049804369609,190.3757433096568,4.007602691650391,1.5180945816658555,0.0,0.0,1.0,0.0,0.0
249.594,565.732,316.138,426.3063249133882,364.2327751432146,3.870539093017578,1.0487120738055768,,,,,
581.885,731.632,149.74699999999996,417.8274078802629,318.37642409584737,3.3822391510009764,-0.6235003418759679,,,,,
898.556,1098.236,199.6800000000001,423.8929152488709,287.4919985021864,3.216458247258113,-1.1912269821390098,,,,,
1114.877,1763.857,648.98,435.4952288836968,330.7897291532377,3.516722869873047,-0.1629527868708166,,,,,
1797.105,2013.495,216.38999999999987,433.1830660502116,358.9844528834025,3.662999834333147,0.3379814444301387,,,,,
2246.396,2645.757,399.3609999999999,409.5106624639951,324.14160508375903,3.716388549804688,0.5208143001951792,,,,,
2728.447,3027.94,299.49299999999994,390.0200498104096,300.70513904094696,3.784964310495477,0.7556561024865378,,,,,
3045.114,3361.325,316.2109999999998,382.6188677833194,314.10527796972366,3.74954833984375,0.634371988479378,,,,,
3377.446,3627.023,249.57700000000025,417.1969189363367,312.20718411838305,3.6739730834960938,0.3755599938251386,,,,,
3644.141,3910.469,266.328,502.3647202385797,306.9892287254333,3.702124202952665,0.4719651895255566,,,,,
3943.671,4293.121,349.4500000000003,536.4782830943232,303.97205974744713,3.768316789106889,0.6986456677906968,,,,,
4325.937,4759.122,433.1850000000004,417.0924084527152,304.4407657214573,3.6800949661820015,0.3965247479728552,,,,,
4775.177,5058.628,283.451,429.984282192431,324.20332870985334,3.75766838921441,0.662179584190915,,,,,
5573.922,6472.496,898.5740000000005,433.9415614094053,322.86052916731154,4.000222917036576,1.492822101224455,,,,,
6489.592,7570.733,1081.1410000000003,411.0068790948213,321.1388192959686,3.873715256199693,1.0595890349729848,,,,,
7587.837,8037.118,449.281,399.9018562251124,334.04160779097987,3.8279075622558594,0.9027178417668764,,,,,
8136.957,8369.379,232.42200000000048,390.9550234675408,324.75636675953865,3.7949808756510417,0.7899584301633434,,,,,
8386.558,9018.377,631.8189999999995,415.9290283918381,324.10591542720795,3.823020543807592,0.8859819542074638,,,,,
9035.514,9301.781,266.26700000000164,442.1257654825847,384.94893179999457,3.649508307961856,0.2917789038125929,,,,,
9317.869,9567.446,249.5769999999993,439.76548699771655,412.39126990823183,3.609330177307129,0.1541864874747135,,,,,
9601.383,9784.308,182.9250000000011,402.97021223948553,347.76024451622595,3.537743886311849,-0.0909650562681053,,,,,
9834.228,10216.442,382.214,246.86789846420288,407.3261795043945,3.35772450764974,-0.7074522072164501,,,,,
10316.274,10515.935,199.6610000000001,567.8434797695705,414.9477413722447,3.194279597355769,-1.2671790979156128,,,,,
10583.034,10815.524,232.48999999999972,358.510822057724,239.97922539711,3.0698399861653645,-1.693330004212677,,,,,
10832.634,11065.102,232.4680000000008,328.5739675164223,247.85059094429016,3.102660115559896,-1.5809355041618378,,,,,
11115.018,11298.683,183.66500000000087,319.50451043935925,149.7152553154872,3.012941360473633,-1.8881827578787749,,,,,
11364.595,11897.601,533.0060000000012,493.50186516256895,109.53765160897198,3.026540351636482,-1.8416121976420776,,,,,
11980.806,12197.204,216.39799999999923,424.391663869222,359.15594577789307,3.1994846888950894,-1.2493539499934891,,,,,
12213.256,13111.831,898.5750000000007,416.6909635066986,307.0683792233467,3.4285625110973013,-0.4648632190263243,,,,,
13128.954,14210.07,1081.116,411.8525526740334,298.2884497353525,3.4953964695785986,-0.2359863227891123,,,,,
