start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,249.577,249.577,422.4231074838077,361.1578282187967,3.8049120903015137,3.0758163439865167,0.0,0.0,1.0,0.0,0.0
266.738,549.166,282.42800000000005,423.4818370718705,308.3235966531854,3.679627736409506,2.2256573030419484,,,,,
682.227,848.658,166.43100000000004,425.5333065986633,287.1466229359309,3.4140985662286933,0.4238199813735961,,,,,
865.781,998.404,132.62300000000005,422.2607660293579,311.2397813796997,3.418508741590712,0.4537467067762162,,,,,
1065.46,1281.236,215.77600000000007,427.8256432215373,584.1562954584757,3.4888403756277904,0.9310056196694196,,,,,
1315.069,1580.838,265.769,428.0650509728326,735.4693081643846,3.506213468663833,1.0488965745646646,,,,,
1597.58,1996.901,399.32100000000014,432.7290947620685,748.1733973209674,3.5229641723632814,1.1625640976820757,,,,,
2063.87,2179.848,115.97800000000008,237.4985310766432,508.7506956524319,3.548982620239258,1.3391210100653492,,,,,
2196.465,2495.956,299.491,238.43765318393707,468.38726103305817,3.5045784398129114,1.0378015374220833,,,,,
2529.222,2928.658,399.4359999999997,272.1762537956238,348.4447016165807,3.315120849609375,-0.2478265412919162,,,,,
2962.426,3244.78,282.35400000000027,321.0097984263772,301.4566929716813,3.2412927415635853,-0.7488119523278622,,,,,
3278.032,3461.613,183.58099999999968,301.1630553465623,240.78865418067343,3.228359858194987,-0.8365723739585872,,,,,
3477.701,3811.058,333.357,283.6338460445404,248.73848178169945,3.237578619094122,-0.7740153771650249,,,,,
3943.785,4326.348,382.5630000000001,495.8926877975464,275.1298928260803,3.2986971537272134,-0.3592750430895102,,,,,
4343.011,4509.944,166.933,539.1527553399404,221.3577727476756,3.2410930286754263,-0.7501671711735282,,,,,
4659.697,4925.356,265.65899999999965,440.37306971020166,256.3021143277486,3.225335962632123,-0.8570920324137574,,,,,
4942.088,5091.834,149.7460000000001,436.3917870955034,242.1121196313338,3.2787498474121093,-0.4946341863460904,,,,,
5108.965,5624.201,515.2359999999999,419.9335351134792,277.3488767219312,3.331258535385132,-0.1383188570841337,,,,,
5640.901,6190.067,549.1660000000002,420.6352731159755,246.9627887862069,3.315947139964384,-0.2422194707046213,,,,,
6307.035,7105.754,798.719,417.212655544281,240.78206849098208,3.374036205058195,0.1519633808275779,,,,,
7138.555,7654.874,516.3189999999995,431.92845835830224,279.19310945453066,3.4433655738830566,0.6224210866656273,,,,,
7670.97,8054.234,383.2640000000001,441.9735765457153,238.2641658782959,3.480343818664551,0.873349380124735,,,,,
8220.112,8569.585,349.473,509.9869634794152,609.8393761593362,3.439231525767933,0.5943681153919629,,,,,
8653.287,8835.871,182.58399999999887,371.9987309896029,222.005479152386,3.1218236287434897,-1.559509722818657,,,,,
8885.786,9035.533,149.7469999999994,391.0748785192316,132.8892306848006,3.07738037109375,-1.8610943670793727,,,,,
9052.637,9285.11,232.473,387.40723729133606,105.21420910954475,3.16504872639974,-1.2661913121266992,,,,,
9302.237,9534.687,232.4500000000008,379.1470564901829,83.42906422913074,3.253991190592448,-0.662642363608371,,,,,
9551.837,9917.41,365.5730000000003,300.30797521273297,101.13455653190611,3.293758889903193,-0.3927852900288796,,,,,
9934.008,10316.751,382.7430000000004,307.4433059692383,99.98508954048155,3.296426773071289,-0.3746814731907781,,,,,
10333.429,10516.423,182.9940000000006,338.7822563831623,113.57018534953778,3.2673238118489585,-0.5721693863483188,,,,,
10533.09,10699.992,166.90200000000004,402.9146661361058,139.9542843302091,3.2482438520951704,-0.7016428583472524,,,,,
10716.094,10865.797,149.70300000000134,391.427020593123,146.08713659373197,3.252973175048828,-0.6695504498246003,,,,,
10915.763,11215.268,299.5049999999992,547.9002606868744,103.85263279080392,3.2933454011615955,-0.3955911566920133,,,,,
11232.0,11531.489,299.4889999999996,540.357825756073,87.70373851060867,3.255130567048725,-0.6549107421787849,,,,,
11548.627,11864.242,315.6149999999998,574.4763499214536,156.49941421690443,3.2449249267578124,-0.7241645403779317,,,,,
11880.993,12080.653,199.65999999999983,548.0087961469378,183.30641984939567,3.2920461801382213,-0.4044074570910154,,,,,
12147.677,12746.725,599.0480000000007,223.1191751204039,201.70441756122992,3.451127335831926,0.6750911279716523,,,,,
12762.854,12996.327,233.473,261.5852683782577,206.39411136507988,3.441034952799479,0.6066058749199735,,,,,
13078.956,13545.425,466.4689999999992,378.0090200489965,137.67250694077592,3.4203212343413254,0.4660459847842987,,,,,
