start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,183.105,183.105,391.4951617901142,492.4912562737098,3.82990837097168,-0.4383250399810703,0.0,0.0,1.0,0.0,0.0
232.924,482.501,249.577,355.7236313819885,347.05526267780976,3.9605941772460938,1.5577731628631164,,,,,
499.206,1114.748,615.542,424.455246864221,395.81418129114,3.972546025326378,1.7403259828964242,,,,,
1148.166,1580.737,432.57100000000014,328.5287524972643,366.45323719297136,3.849512453432436,-0.1388918047745105,,,,,
1597.446,1930.19,332.74400000000014,435.8896082097834,405.0976471467452,3.786135718936012,-1.1069095982662407,,,,,
1946.88,2063.232,116.35199999999986,409.9911226166619,421.3275657759772,3.8115949630737305,-0.7180444803332232,,,,,
2213.034,2446.08,233.04599999999985,435.0552380084992,406.0589835047722,3.810491943359375,-0.7348920304405672,,,,,
2479.356,2762.079,282.723,488.0668000171059,421.2101923791986,3.867090013292101,0.1295882746350917,,,,,
2795.516,3078.341,282.8249999999998,551.5060236579493,431.1257199237221,3.841613345675998,-0.2595429699331069,,,,,
3095.036,3311.126,216.0900000000001,568.2111501693726,426.5708859761556,3.812327793666295,-0.7068512079304412,,,,,
3344.636,3877.084,532.4479999999999,424.2894319926991,417.436911428676,3.815208666252367,-0.6628486895574245,,,,,
3893.77,4159.873,266.1029999999996,428.4489724371168,395.946106645796,3.7839898502125457,-1.139685649656673,,,,,
4176.674,4758.886,582.2120000000004,401.31611695160734,420.3726075791024,3.813545438978407,-0.6882528636381376,,,,,
4792.327,4992.007,199.67999999999932,329.23650656427657,292.8830461842673,3.836631188025841,-0.3356405677922232,,,,,
5025.236,5491.202,465.9660000000004,313.7003827978064,210.78991925274883,3.844527672077048,-0.2150294771715371,,,,,
5724.439,7071.966,1347.527,415.33020131559255,414.9890570755464,3.914183639898533,0.8488974797765081,,,,,
7155.037,7803.92,648.8829999999998,428.5968693291269,404.5656707228684,4.0045366287231445,2.228951241970868,,,,,
7820.794,9001.996,1181.201999999999,416.7383089661598,418.11618010203046,3.900466283162435,0.6393782373332829,,,,,
