start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
65.963,465.326,399.36300000000006,312.13614069498504,393.076688509721,3.448877258300781,-3.081550660775045,0.0,0.0,1.0,1.0,0.0
499.204,814.77,315.566,415.7440821329753,339.0783934366135,3.6901782989501952,-0.1935030780334539,,,,,
864.69,1031.69,167.0,421.2855438391368,568.4261163075765,3.739673267711293,0.3988848557427638,,,,,
1064.372,1231.371,166.99900000000002,304.8648615678151,466.0399953524272,3.797805092551492,1.0946442928270752,,,,,
1248.011,1597.455,349.444,295.94424859337187,442.6693843758625,3.7440778558904473,0.4516018279097509,,,,,
1647.376,2030.099,382.723,368.5718479156494,662.7934064865112,3.843247731526693,1.6385313116833582,,,,,
2046.739,2346.262,299.52300000000014,394.301415681839,635.4043436050415,3.752465499074836,0.551990589426808,,,,,
2396.183,2529.304,133.1210000000001,308.66509318351746,446.7541813850403,3.6507687038845487,-0.6651827088375737,,,,,
2545.944,2845.467,299.52300000000014,292.0608401298523,431.0716271400452,3.623637952302632,-0.9899011655555472,,,,,
2878.747,3194.911,316.1640000000002,246.4190698805309,629.8248256955828,3.69717788696289,-0.1097274623715947,,,,,
3294.752,3627.555,332.8029999999999,399.368557063016,661.1754352396184,3.729104541596912,0.272391477077063,,,,,
3677.476,3827.182,149.70599999999968,449.2785822261464,326.1606487360868,3.6435829162597657,-0.751186882396032,,,,,
3843.877,4176.626,332.74900000000025,403.5348003560847,316.05183319611984,3.5676861717587425,-1.659568416533724,,,,,
4276.522,4426.283,149.76100000000042,345.88961709629405,605.9391823681918,3.6230018615722654,-0.9975143125659938,,,,,
4458.965,4625.964,166.9989999999998,288.6967857678731,456.22453192869824,3.6953901811079546,-0.1311238871823037,,,,,
4642.604,4992.045,349.4409999999998,286.1454248428345,420.2902736871139,3.692493785511364,-0.1657898309299352,,,,,
5041.965,5474.606,432.6409999999996,253.80349031516485,645.779139654977,3.792919017650463,1.036164574840641,,,,,
5507.288,5956.569,449.28100000000086,388.6479969682365,669.8605808718451,3.717777797154018,0.1368256427126752,,,,,
5990.447,6289.968,299.52099999999973,369.366894364357,760.0312280654907,3.611842105263158,-1.1310815244841963,,,,,
6339.888,6455.77,115.88200000000052,316.2088486883375,445.3057501051161,3.589972496032715,-1.3928312123574873,,,,,
6489.648,6705.37,215.72199999999967,292.78958400090534,397.9944745699565,3.641236441476004,-0.7792710166748065,,,,,
6739.248,7022.019,282.77100000000064,236.25186054330123,310.9660493700128,3.676766713460287,-0.3540216441806192,,,,,
7038.769,7154.651,115.8819999999996,255.8634757995605,323.8674971792433,3.69290828704834,-0.1608288073111199,,,,,
7188.529,7837.49,648.9609999999993,228.6107938464095,231.21161431801028,3.762443733215332,0.671416576616643,,,,,
7903.453,8270.012,366.5590000000002,447.00086812178296,215.29149065415064,3.8753167857294497,2.0223545816610624,,,,,
8552.414,8802.014,249.5999999999985,233.63951164133408,277.3403336020077,3.692770481109619,-0.1624781582925274,,,,,
8835.892,9151.455,315.5630000000001,265.3934473083133,343.0857800302051,3.715785598754883,0.1129817183123551,,,,,
9168.693,9468.213,299.52000000000044,321.6081422567368,327.96247839927673,3.743058857164885,0.4394057893089347,,,,,
9500.895,10017.334,516.4390000000003,254.60851228598392,348.1498075254036,3.760564565658569,0.6489254787528733,,,,,
10067.255,10366.775,299.52000000000044,442.4391961097717,329.8022532463074,3.747355812474301,0.4908345413819024,,,,,
10383.415,10549.217,165.80199999999968,412.98667589823407,317.9889539877574,3.751559170809659,0.5411430640768605,,,,,
10583.095,10798.809,215.714,504.8205788930257,335.28789202372235,3.734511239188058,0.3371023455702108,,,,,
10832.696,11082.296,249.6000000000004,411.1086130142212,326.17281605215635,3.748983383178711,0.5103143647011962,,,,,
11098.338,11547.619,449.28100000000086,447.6821490696498,347.5709936448506,3.8208154950823103,1.370047735879749,,,,,
