start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
1080.803,1197.858,117.05499999999984,477.7168830235799,119.86380087004768,3.679277420043945,-2.2674448433918406,1.0,0.0,0.0,1.0,1.0
1314.564,1447.684,133.1199999999999,359.49259400367737,167.463316321373,3.82000732421875,-1.2848872337118853,,,,,
1480.169,1597.391,117.22199999999998,354.91179757648047,171.2797052330441,3.8144779205322266,-1.3234928001765478,,,,,
1614.086,1747.156,133.06999999999994,319.1624617576599,168.01037311553955,3.830926683213976,-1.2086497109444445,,,,,
1763.846,1963.527,199.68100000000004,317.85971352032254,161.2820987190519,3.902516291691707,-0.7088205168846589,,,,,
2063.368,2179.057,115.68899999999984,493.9617474873861,144.6585992972056,3.9999732971191406,-0.0283885727230056,,,,,
2278.897,2396.053,117.15599999999996,478.4381707509359,159.04038084877865,3.993666648864746,-0.0724207581370816,,,,,
2445.923,2562.57,116.6470000000004,425.6518840789795,161.5017612775167,4.047432899475098,0.3029681045991619,,,,,
2762.25,2945.18,182.92999999999984,487.8728573138897,156.61851717875555,4.030306498209636,0.1833938322475663,,,,,
3798.735,3948.495,149.75999999999976,281.34729753841054,209.15583588860247,4.008518981933594,0.0312762703222755,,,,,
4847.059,4962.749,115.6899999999996,357.9576399591234,128.040302462048,3.9970016479492174,-0.0491362348657942,,,,,
5196.501,5312.189,115.6880000000001,478.16667556762695,120.62866687774658,4.153643608093262,1.0445172486435668,,,,,
5861.316,6045.143,183.82700000000025,424.00204585148737,513.4277417109563,4.208353042602539,1.4264912968288532,,,,,
6560.188,6727.356,167.1679999999997,470.6683874130249,211.03000541528067,4.180437954989347,1.231591840881271,,,,,
6759.872,7059.402,299.52999999999975,475.0441253185272,202.8850349783897,4.0935303537469165,0.624814443849057,,,,,
7243.225,7358.924,115.6989999999996,588.8717624876234,430.3530507617527,4.070721626281738,0.4655669202368055,,,,,
7492.825,7625.918,133.09299999999985,600.7028722763062,512.7728509902954,4.06249491373698,0.408129099463035,,,,,
7642.586,7892.187,249.6009999999997,604.0505731807035,537.1499075609095,4.104588508605957,0.702021021011744,,,,,
8025.293,8157.635,132.34200000000055,426.954357624054,214.581538438797,4.195459153917101,1.3364678684713165,,,,,
8307.396,8591.068,283.67199999999866,523.3838147587246,215.5203574233585,3.887452019585504,-0.8139972757194719,,,,,
