start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
449.281,565.163,115.882,216.9985118839476,536.7491563161215,4.142361640930176,0.1914261114611408,0.0,0.0,0.5,1.0,1.0
1962.928,2179.846,216.9179999999999,277.4139642715454,613.0854900677999,4.215761184692383,1.2040925275326346,,,,,
5824.018,5940.498,116.47999999999956,460.5093187756008,676.930824915568,4.13543701171875,0.0958895578706112,,,,,
5990.418,6173.458,183.04,448.7324751340426,676.9025380794818,4.134450276692708,0.0822759388858481,,,,,
6190.098,6339.858,149.76000000000022,450.71523839777166,678.0935677615079,4.167597961425781,0.5396023114918986,,,,,
6355.9,6555.58,199.6800000000003,463.9505369322641,674.7775861195156,4.21217757004958,1.1546507188932544,,,,,
6589.458,6722.578,133.1200000000008,456.2281107902527,677.8574585914612,4.170760260687934,0.583231387317277,,,,,
7837.408,8037.139,199.73099999999977,383.1890957696097,210.52506523472923,4.052044795109675,-1.0546420775215324,,,,,
8053.181,8302.781,249.60000000000127,382.7488836120157,147.9939092608059,3.99052095413208,-1.9034638051821,,,,,
8352.701,8536.339,183.63800000000083,236.5349595363324,85.64568437062778,4.0637563069661455,-0.8930626707490208,,,,,
