start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,232.491,232.491,507.7856481075287,128.96784283220768,3.0918477376302085,-0.0578260570516882,1.0,0.0,0.0,0.0,0.0
282.503,449.28,166.777,440.9957468509674,409.62916910648346,3.10552978515625,0.1664290342127351,,,,,
499.2,731.838,232.638,433.9029036462307,648.7837791442871,3.191680399576823,1.5784774767137475,,,,,
748.8,914.818,166.01800000000003,365.35148819287616,668.9937690893809,3.243582985617898,2.4291848834339134,,,,,
948.48,1131.451,182.971,526.8667954664963,666.5851831436157,3.13686752319336,0.680069064343941,,,,,
1148.16,1264.097,115.9369999999999,570.672172970242,677.2181775834825,3.0540733337402344,-0.6769660195230939,,,,,
1397.76,1580.497,182.73700000000008,514.307425572322,630.2297885601337,3.028985341389974,-1.0881698253453147,,,,,
1597.44,1930.001,332.5609999999999,445.8127661184831,671.2986967780373,3.056686764671689,-0.6341306770108605,,,,,
1946.88,2112.747,165.8669999999997,473.3230193456014,679.5517067114512,3.1734161376953125,1.27911777142697,,,,,
2129.759,2262.547,132.788,436.6865336894989,639.8181700706482,3.122587415907118,0.4460114968163736,,,,,
2296.319,2495.999,199.67999999999984,352.19574911253795,651.7111829348972,3.0798733051006613,-0.2540925482067741,,,,,
2512.28,2678.633,166.3529999999996,351.4024207989375,606.6840092341105,3.063751220703125,-0.5183409730906083,,,,,
2745.598,2928.209,182.61099999999988,437.1156747524555,180.190070775839,3.0893115997314453,-0.0993945309854172,,,,,
2945.277,3310.767,365.4899999999998,450.5779385566712,138.17609970768294,3.059028293775476,-0.5957519312954621,,,,,
3327.532,3577.109,249.57699999999977,453.3433184904211,126.30001026041369,3.0196728706359863,-1.2408055309922903,,,,,
3660.239,3777.156,116.91699999999992,495.2895694308811,724.5608117845323,2.9794921875,-1.899385523977775,,,,,
3810.137,4276.212,466.0750000000003,424.5568672815959,691.0433665911356,3.0859238197063577,-0.1549218135258271,,,,,
4309.313,4426.15,116.83699999999952,541.0079585181343,625.3266837861803,3.0144567489624023,-1.3263001793429483,,,,,
4508.886,4875.002,366.116,451.95791224638623,143.48663439353308,3.096462747325068,0.0178160877615829,,,,,
4892.152,5058.027,165.875,458.8392095906394,138.503978011154,3.0874432650479404,-0.1300174011489955,,,,,
5224.794,5424.263,199.46900000000005,472.5766096796309,523.9043423107693,3.062433096078726,-0.5399456457377324,,,,,
5457.368,6106.441,649.0729999999994,453.5263875635659,646.8214564207124,3.1452356338500977,0.8172262709291305,,,,,
6140.149,6455.913,315.7639999999992,446.09166440509614,706.0287486939203,3.1469257354736326,0.8449278187501401,,,,,
6489.588,6689.267,199.6790000000001,546.9048518400925,683.2849539243258,3.153750492976262,0.9567887528462028,,,,,
