start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,215.713,215.713,396.2810818354289,268.6499603589376,4.115602765764509,0.6284547355585706,0.0,1.0,0.0,0.0,0.0
265.38,549.122,283.742,413.954254200584,552.2607477087723,4.221004486083984,0.9495460128574365,,,,,
565.164,732.163,166.99900000000002,375.3792901833852,435.2434476216634,4.18349179354581,0.835268956225975,,,,,
764.846,898.513,133.66700000000003,269.0712535381317,443.7779920441764,3.924341110956101,0.0458034386482034,,,,,
1048.259,1231.351,183.0920000000001,352.05092705213104,442.41910164172833,3.848561604817709,-0.1850479966538235,,,,,
1264.047,1463.728,199.68100000000004,412.6031858580453,430.0658958298819,3.802594111515925,-0.3250813954803258,,,,,
1497.607,1847.048,349.44100000000003,420.4981969750446,662.0401154393735,3.6819392117587,-0.6926393040039082,,,,,
1863.09,2146.569,283.47900000000004,401.5684322306984,614.8760055240832,3.568035973442925,-1.03962924087054,,,,,
2179.849,2545.931,366.0819999999999,403.3503875136376,473.6303965250651,3.404509834621264,-1.537788252192645,,,,,
2579.211,2711.734,132.52300000000014,513.3109831809998,452.048716545105,3.4317389594184027,-1.454838614991817,,,,,
2728.916,2928.588,199.67200000000005,515.2692266872951,454.3886269841875,3.512166536771334,-1.209827495021185,,,,,
2961.335,3144.974,183.63900000000007,480.6249068333552,278.7764576765207,3.6171722412109375,-0.8899426235031113,,,,,
3644.176,3893.777,249.6010000000001,230.76756912119248,800.0,3.984006404876709,0.2275652294170041,,,,,
4176.548,4576.02,399.4720000000007,397.29855289826025,393.6506615235255,4.229861755371093,0.9765284178898932,,,,,
4608.545,4892.181,283.6359999999995,388.5564885641399,294.0775388165524,4.353776295979817,1.3540163564108127,,,,,
4908.043,5107.723,199.6800000000003,412.03609875270297,342.1304668698992,4.337090712327224,1.3031861104598992,,,,,
5157.823,5307.583,149.7599999999993,415.8281889828768,648.8543597134677,4.242301940917969,1.0144256652495556,,,,,
