start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,216.391,216.391,310.3720474243164,270.364762544632,3.8820533752441406,2.1178880891190834,1.0,0.0,0.0,0.0,1.0
249.64,399.345,149.70500000000004,313.730018789118,130.22207617759705,3.8074935913085937,1.8854858025345376,,,,,
416.055,615.72,199.665,290.5455597809383,98.78863223961422,3.321451627291166,0.3704966508580856,,,,,
631.9,765.562,133.66200000000003,347.0694732666016,88.06885093450546,3.092454698350694,-0.3432850568867985,,,,,
998.269,1248.004,249.7349999999999,478.8503829170676,85.00654907787548,3.0363998413085938,-0.5180076253161208,,,,,
1380.73,1514.348,133.61799999999994,318.765321969986,127.30767786502838,3.0531285603841147,-0.4658643335900827,,,,,
1530.478,1763.928,233.45000000000005,293.5242637991905,125.430778414011,3.01789042154948,-0.5757013476998915,,,,,
1780.076,2013.603,233.52700000000004,335.1206660270691,124.4360014796257,3.069219970703125,-0.4157075284719123,,,,,
2063.52,2346.399,282.8789999999999,330.96682523426256,262.1829823443764,3.096438937717014,-0.3308662127035431,,,,,
2363.112,2728.566,365.4539999999997,365.2022699515025,270.7643960913022,3.06133801004161,-0.4402755406604805,,,,,
2745.744,2862.271,116.52700000000004,338.15402454800073,277.79133452309503,3.0236616134643555,-0.5577125858427635,,,,,
2878.323,3012.02,133.69700000000012,312.77101278305054,283.7627387046814,3.023127237955729,-0.5593782302900023,,,,,
3045.156,3244.926,199.77,274.98455132756914,399.69870362963,3.003269488994892,-0.6212746846696168,,,,,
3261.599,3544.437,282.83799999999974,314.0325621554726,404.379319517236,2.977197859022352,-0.7025397594965788,,,,,
3577.211,3910.603,333.3920000000003,331.2293832952326,561.7891864343123,2.94607180640811,-0.7995594317391111,,,,,
3944.071,4243.386,299.3150000000005,379.8922437429428,553.3968472480774,2.949824282997533,-0.7878629903909071,,,,,
4276.344,4475.791,199.4470000000001,500.3772139549256,474.90540061678206,2.9808009221003604,-0.6913090389413623,,,,,
4509.784,4742.565,232.78099999999995,582.2008773684502,592.1209365129471,2.9896153767903644,-0.6638344498690063,,,,,
4809.374,4975.007,165.6329999999998,547.0611194769541,205.8420941233635,2.988348527388139,-0.6677832099417275,,,,,
4992.011,5191.682,199.67099999999937,517.0881901468549,160.9013374362673,2.988254840557392,-0.6680752310895811,,,,,
5208.411,5358.254,149.84299999999985,501.182729547674,170.7209045236761,3.0097305297851564,-0.6011356690486545,,,,,
5374.365,5657.845,283.4800000000005,563.2813767382974,297.8066306365164,3.089889102511936,-0.3512819998486343,,,,,
6069.243,6268.906,199.6629999999996,326.1046579905919,523.1472287859235,3.623812161959135,1.312952166696301,,,,,
6285.076,6418.749,133.67299999999975,317.34469294548035,537.9670214653015,3.76885986328125,1.7650647624118672,,,,,
6468.568,6651.568,183.0,120.00131905078888,612.0635729569656,3.7767740885416665,1.7897333431129048,,,,,
6684.425,6901.206,216.78099999999995,349.1744073232015,445.0013915697734,3.690184456961496,1.5198341117639924,,,,,
