start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
50.012,215.81,165.798,393.5759156942368,283.29579134782153,3.752557927911932,-0.8426397189672271,0.0,0.0,1.0,0.0,0.5
232.814,349.603,116.78900000000002,409.6898754437764,270.7775526576572,3.740406036376953,-0.9102284761304628,,,,,
399.519,632.255,232.736,411.7698773741722,616.2802308797836,3.606574503580729,-1.6545987616050013,,,,,
665.103,898.773,233.67000000000007,415.7141447067261,560.8861833810806,3.6610392252604167,-1.351666264472725,,,,,
931.763,1098.523,166.75999999999988,460.2688650290172,552.2331615289053,3.631102822043679,-1.5181723825970224,,,,,
1148.398,1298.048,149.6500000000001,396.5731046416543,211.60492463545367,3.645642852783203,-1.4373008076680571,,,,,
1314.054,2146.809,832.7550000000001,408.6859975869839,234.03297250087445,3.68911683325674,-1.1954987556428829,,,,,
2179.666,2446.207,266.5409999999997,334.82550912433203,197.65538937515683,3.9173498714671418,0.0739322092260432,,,,,
2461.964,2661.903,199.93899999999985,361.0341804368155,250.8013086659568,3.982602632962741,0.4368677273930387,,,,,
2679.039,2845.722,166.683,353.01753481229144,278.9689044157664,4.050732005726207,0.8158029423872575,,,,,
2861.451,3344.911,483.46,412.4948601568899,300.17662971250473,4.098620351155599,1.082157669209797,,,,,
3360.793,3794.102,433.3089999999997,420.8880977971213,312.3616593224661,4.083905820493345,1.0003155266232395,,,,,
3827.107,4658.574,831.4669999999996,407.7208972894229,227.2625930034197,4.096699882956112,1.0714760351282848,,,,,
4708.637,5042.178,333.54100000000017,327.1397915753451,424.47763898155904,4.201253255208333,1.6530013447816725,,,,,
5075.202,5324.839,249.6369999999997,406.2118656495038,430.0768052830416,3.993297576904297,0.4963529496614875,,,,,
5357.485,5574.381,216.89600000000064,503.5045194625855,499.3195660909017,3.952419825962612,0.268991112714209,,,,,
5656.978,5956.655,299.6769999999997,473.0274784564972,586.0275173187256,3.966466401752673,0.3471180937950268,,,,,
5990.667,6190.339,199.6719999999996,417.2589821474893,655.5110403469631,4.00485346867488,0.560626759252231,,,,,
6206.261,6373.163,166.90199999999913,400.3127733866374,608.5700452327728,3.992636940696023,0.4926784945261909,,,,,
6390.07,6639.579,249.509,405.4693236070521,561.7092525257784,3.958118915557861,0.3006894192367863,,,,,
6689.495,7071.918,382.4229999999998,406.7993586262067,236.6568903128306,3.959809939066569,0.3100948831481755,,,,,
