start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
81.852,198.718,116.866,692.8143421808878,689.6387179692587,4.9874677658081055,4.025658617376258,1.0,0.0,0.0,0.0,1.0
780.957,948.18,167.22299999999996,297.4775453408559,81.73955976963043,3.926207108931108,-1.488685501243513,,,,,
980.609,1097.939,117.33000000000004,372.55586915546,71.91555235120985,3.9648265838623047,-1.288017481496399,,,,,
1497.239,1663.698,166.45900000000006,439.3536766370137,71.86000073949496,4.245633212002841,0.1710626872841205,,,,,
1679.109,1828.86,149.75099999999998,425.7221221923828,63.88325582851064,4.314105224609375,0.5268454420297943,,,,,
1863.378,2146.258,282.8799999999999,512.0888333571585,63.3578498112528,4.247005886501736,0.1781951476280618,,,,,
2178.549,2328.298,149.7489999999998,253.4654682332819,108.31330716609956,4.278216552734375,0.3403667617955204,,,,,
2462.417,2712.017,249.5999999999999,348.57114974190205,78.30303381471073,4.375369071960449,0.8451743409061142,,,,,
2745.297,2861.776,116.4789999999998,410.666921403673,78.50936518775092,4.370342254638672,0.819054838261693,,,,,
2895.056,3076.812,181.75599999999983,505.0619785602276,79.72716528635759,4.39866828918457,0.9662378144606302,,,,,
3126.981,3344.336,217.3549999999996,239.5626878738404,161.98537588119507,4.421709878104074,1.0859626431524043,,,,,
3360.975,3610.575,249.5999999999999,284.6940033576068,165.9119981176713,4.4546098709106445,1.2569120519144532,,,,,
3626.4,3860.174,233.7739999999999,338.5791786015034,162.38037385046482,4.431295267740885,1.1357686324971643,,,,,
3875.737,4242.893,367.156,384.1180707017581,167.53723149498305,4.430057359778362,1.129336423361459,,,,,
4259.533,4459.213,199.67999999999932,347.6689117295401,166.3123458623886,4.407169048602764,1.0104080307008727,,,,,
4474.992,4692.172,217.17999999999932,402.1057979265849,175.46729485193887,4.412283216203962,1.0369814081746864,,,,,
4708.812,4858.572,149.76000000000022,381.13235436476674,174.58180127205787,4.417391204833985,1.0635226795178003,,,,,
5123.665,5323.327,199.66200000000023,463.21987254279,163.04657416684287,4.466796875,1.320236112679594,,,,,
5357.771,5690.57,332.799,521.5191320939498,162.4331520362334,4.394842601957775,0.946359421982727,,,,,
5840.33,6040.01,199.6800000000003,376.9014239311218,211.0048821994237,4.353380643404448,0.7309217669510125,,,,,
6056.65,6239.689,183.03900000000067,342.43631546313947,214.31638735991257,4.34073003133138,0.665188784360906,,,,,
6256.328,6372.076,115.7479999999996,403.7237220340305,222.04565472073023,4.341814994812012,0.6708262891054474,,,,,
6771.156,6905.287,134.1310000000003,393.9235723018646,59.992786198854446,4.413606431749132,1.0438568782224016,,,,,
6920.905,7104.967,184.0619999999999,386.8529044664823,36.80479251421415,4.414900461832683,1.0505806996835136,,,,,
7320.241,7604.166,283.9250000000002,264.6324408681769,49.600829340909655,4.2329385545518665,0.1051008435098757,,,,,
7637.446,7787.205,149.759,366.8086713010615,48.4398290514946,4.229798126220703,0.0887830780432286,,,,,
7853.765,8053.445,199.67999999999932,439.1059739249093,46.92035663340773,4.163644057053786,-0.2549555688852735,,,,,
8103.365,8336.324,232.9590000000008,422.2890205681324,50.06461557932198,4.141631571451823,-0.3693331440161464,,,,,
8352.964,8652.484,299.52000000000044,465.240957736969,56.55875191092491,4.1149219713713,-0.5081170753343418,,,,,
8668.024,8835.524,167.5,432.1302632490794,57.67062256733576,4.108983820134943,-0.5389718979770995,,,,,
8867.703,9051.843,184.14000000000124,519.5875131166898,45.37686080886768,4.128477096557617,-0.4376842138464895,,,,,
9101.763,9267.298,165.53499999999983,266.82872474193573,103.8979430993398,4.17746318470348,-0.183150942203085,,,,,
9301.443,9484.482,183.03900000000067,358.3851034824665,94.6228916828449,4.210347493489583,-0.0122830281101022,,,,,
9501.122,9634.242,133.1200000000008,237.3404395580292,171.040358543396,4.149403889973958,-0.3289479298344601,,,,,
9666.799,9933.762,266.96299999999974,195.2244457271364,312.51231167051526,4.166960323558135,-0.237724142679536,,,,,
9950.401,10216.033,265.6319999999996,195.35741441779663,358.90689028633966,4.176725050982307,-0.1869863084891468,,,,,
10265.7,10383.041,117.34099999999852,623.1554640663994,375.7076713773939,4.162829399108887,-0.2591885574710968,,,,,
10465.363,10665.027,199.66400000000067,604.9486177308219,281.6971548965999,4.1133892352764425,-0.5160812208204695,,,,,
10814.787,11114.545,299.7579999999998,343.61041843891144,160.25260090827942,4.045661926269531,-0.8679944719827531,,,,,
11148.479,11431.359,282.880000000001,422.90756576939634,177.18428781158045,4.061345418294271,-0.7865025487256142,,,,,
11447.999,11613.491,165.4920000000002,515.350337823232,164.3402263522148,4.066233548251065,-0.76110367003956,,,,,
11730.878,11947.198,216.3199999999997,351.53726657231647,206.66125297546387,4.041334424700056,-0.8904803077416886,,,,,
11963.115,12080.318,117.20299999999952,379.8254609107971,214.78684345881143,4.0334320068359375,-0.9315415222411588,,,,,
