start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,299.522,299.522,384.28177416324615,491.99122071266174,4.010984721936677,2.852021520233724,1.0,0.0,0.0,0.0,0.0
481.964,631.726,149.762,454.1787906126543,206.9116099314256,3.844184875488281,1.6128859689974355,,,,,
665.604,1114.886,449.2819999999999,445.7989010317572,163.44086013991256,3.633149828229632,0.0451325496564559,,,,,
1197.958,1514.248,316.29,470.8958137603033,682.8487294060843,3.6126354217529295,-0.1072664538141966,,,,,
1530.29,1847.05,316.76,418.1656354949588,662.2352611450922,3.6587310791015626,0.2351725171711198,,,,,
1863.69,3095.056,1231.366,404.9772681374299,738.8726805385791,3.624407348632813,-0.019814256381089,,,,,
3194.847,3311.378,116.53099999999996,438.2104714711507,227.25154161453247,3.568324089050293,-0.4364498963869888,,,,,
3327.42,3560.979,233.5589999999997,445.90935856103897,180.4183691740036,3.530451456705729,-0.7178010256373949,,,,,
3626.941,3960.341,333.4000000000001,478.9049191908403,610.1875565268776,3.469353448776972,-1.171690614544553,,,,,
3976.383,4492.824,516.4409999999998,493.01406975948447,690.8703356078177,3.5551772117614746,-0.5341164313580252,,,,,
4509.464,4759.066,249.60199999999983,417.4699124167947,654.9455586601706,3.589357376098633,-0.2801961929459667,,,,,
4825.028,5024.708,199.67999999999932,450.1918128558568,203.7852742842265,3.5975394615760217,-0.2194124859212522,,,,,
5058.586,5640.901,582.3149999999996,450.627453907116,157.27680792679658,3.535905838012696,-0.6772810975237226,,,,,
5673.67,6122.951,449.281,543.243617024915,187.4782105972027,3.5615087236676897,-0.4870804078656765,,,,,
6256.669,7088.671,832.0020000000004,451.8702236505655,611.868811570681,3.6144072588752296,-0.0941036936798729,,,,,
