start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
49.967,232.87,182.903,348.1031326147226,265.10762984936053,4.05088488260905,-1.091472619877522,0.0,0.0,1.0,0.0,0.0
266.292,532.391,266.099,407.0576727390289,307.60264065530566,3.9298167509191178,-1.6264089705812133,,,,,
565.882,765.545,199.663,419.7012237140111,361.97524751935686,4.066679147573618,-1.021686076183003,,,,,
782.001,1447.766,665.7650000000001,451.4764149983724,363.8376814978464,4.192968973299352,-0.4636778079316206,,,,,
1643.918,1960.226,316.3080000000002,465.3835716701689,519.134647505624,4.119218444824218,-0.789542575267725,,,,,
1993.364,2276.395,283.03099999999995,477.90286039051256,595.0767768056769,4.265620761447483,-0.1426677957874344,,,,,
2292.888,2842.0,549.1120000000001,380.7192850112915,581.163090297154,4.377443650189568,0.3514186924887407,,,,,
2908.71,3208.218,299.5079999999998,427.0802694559097,331.6666227579117,4.499926918431332,0.8926077867692725,,,,,
3224.885,3807.23,582.3449999999998,394.5938915819736,359.749465053146,4.43448003133138,0.6034324401154646,,,,,
3890.32,4023.628,133.308,444.4969987869263,626.3090896606445,4.568048265245226,1.1936001632186997,,,,,
4123.459,4422.961,299.5020000000004,519.735963344574,686.6314578056335,4.630502801192434,1.469553885128413,,,,,
4472.876,4605.922,133.04599999999937,477.42079973220825,546.3631653785706,4.614908006456163,1.4006486953831954,,,,,
4655.888,4888.669,232.78099999999995,431.3890159130096,347.46676832437515,4.444255574544271,0.6466254202949465,,,,,
4905.525,5138.261,232.7360000000008,449.1769790649414,359.5655091106892,4.141085815429688,-0.692922174276209,,,,,
5155.056,5387.869,232.8130000000001,392.9884068171184,365.8660952250163,4.132805379231771,-0.7295090634940328,,,,,
