start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,283.529,283.529,489.5989775657654,462.93652434098095,3.248135460747613,-1.199082717504391,0.0,0.0,1.0,0.0,0.0
316.529,499.205,182.676,356.3194238222562,471.9526199194101,3.313052495320638,-0.7658714725995381,,,,,
549.126,932.491,383.365,315.39647817611694,693.3196105957031,3.378974914550781,-0.325950988097052,,,,,
1098.252,1232.013,133.76099999999997,395.5384409427643,428.5554003715515,3.415252685546875,-0.0838583164437886,,,,,
1248.009,1464.661,216.65200000000004,399.7995885213216,423.5607735315959,3.32916259765625,-0.6583638278918272,,,,,
1497.6,1847.032,349.432,497.65533986298936,371.87477713045865,3.36882192438299,-0.3937049996446333,,,,,
1896.952,2096.642,199.68999999999983,327.42512822151184,366.6720884186881,3.2962552584134617,-0.8779645766573652,,,,,
2146.563,2313.217,166.654,404.1204492251079,161.4244575301806,3.2469905506480825,-1.2067230530924835,,,,,
2330.257,2779.538,449.281,410.1888027684442,130.6020576378395,3.1668098994663785,-1.7417930843126277,,,,,
2795.511,2979.219,183.70800000000008,389.0878007962153,198.4006922978621,3.120706558227539,-2.04945479411984,,,,,
3045.123,3211.931,166.808,347.94798990090686,426.453177134196,3.198921897194602,-1.5274998929534822,,,,,
3228.82,3628.181,399.3609999999999,316.0173576611739,419.1522543246929,3.3565463256835937,-0.475623827722583,,,,,
3678.101,3993.644,315.54299999999967,298.2568752197992,652.4871292568389,3.385334777832031,-0.2835096734618986,,,,,
4010.901,4310.422,299.52099999999973,294.96711134910583,706.4071178436279,3.3964574713456,-0.2092845346304553,,,,,
4526.439,4692.296,165.85699999999997,277.1748910347621,366.8738027413686,3.358794472434304,-0.4606212562248272,,,,,
4709.526,5091.863,382.3370000000005,307.504132270813,354.8122754096985,3.3940353393554688,-0.2254481628933629,,,,,
5108.867,5441.31,332.4430000000002,305.8250394734469,351.5306001359766,3.3811009724934897,-0.3117631525904174,,,,,
5458.341,5774.744,316.40299999999934,304.74936337698074,336.48509411584763,3.447968292236328,0.1344629422978207,,,,,
5807.716,5974.425,166.70899999999983,393.16326379776,311.9708826144536,3.548706748268821,0.8067214986947121,,,,,
6007.387,6806.072,798.6850000000004,446.9120315313339,339.37112030386925,3.572536546356824,0.965745036406104,,,,,
6988.868,7488.014,499.1459999999997,539.7541150450706,363.62681798636913,3.49260736280872,0.432353125687329,,,,,
7505.018,7621.787,116.76900000000025,500.3092712826199,356.5390295452541,3.4536190032958984,0.1721718670633297,,,,,
7637.78,7771.548,133.76800000000003,492.2969651222229,358.69128704071045,3.400681389702691,-0.1810970343558792,,,,,
7787.535,9119.383,1331.848,447.3402503060132,352.38839794949786,3.4940593389817227,0.4420426071865359,,,,,
9152.345,9401.884,249.53900000000067,395.2948626349954,331.80012632818784,3.5722670555114746,0.9639466414952428,,,,,
9651.423,9851.19,199.76699999999985,413.4649174554007,215.97536844866616,3.5471895658052883,0.7965968756570506,,,,,
9868.179,10616.976,748.7970000000005,406.64637469230814,174.83848536268195,3.5636127306067427,0.9061936820378512,,,,,
10666.895,10916.494,249.59900000000016,387.2866104630863,287.5786311486188,3.483633041381836,0.3724647314763555,,,,,
10949.471,11099.175,149.70399999999972,406.99097243222326,166.14231304688886,3.5659271240234376,0.9216383378179632,,,,,
11116.173,11448.548,332.375,407.2919005697424,130.61744326894933,3.525677272251674,0.6530387551665571,,,,,
11515.531,11815.049,299.51800000000003,336.80385768413544,359.6273463964462,3.393905238101357,-0.2263163683902425,,,,,
11830.911,13028.696,1197.785,320.780570925893,385.7394471361831,3.5881933969994115,1.0702279938112935,,,,,
13046.196,13162.778,116.58200000000032,346.4225952441876,378.0993626667903,3.7118371816781854,1.8953408203250368,,,,,
13295.543,15025.419,1729.8760000000002,364.156377088456,380.0613691693261,3.828068324497768,2.670986818463528,,,,,
