start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
565.163,682.241,117.07799999999996,223.61024618148804,187.8554450141059,3.671988487243652,-1.518831676432142,1.0,0.0,0.0,0.5,1.0
714.923,881.921,166.99800000000005,283.15607011318207,176.3535425066948,3.5737360174005683,-2.384462199542592,,,,,
1048.322,1413.804,365.4820000000002,322.45053946971893,172.89319013555846,3.622238822605299,-1.9571395204409991,,,,,
1980.163,2096.643,116.48000000000002,552.8075933456421,173.61248135566711,3.756834983825684,-0.7713113612920643,,,,,
2296.324,2429.444,133.1199999999999,213.64380478858948,225.7466167211533,3.863968743218316,0.172565696800649,,,,,
3111.087,3228.165,117.07799999999996,399.0771902932061,230.51486810048425,3.895207405090332,0.4477866582760218,,,,,
3260.847,3594.245,333.3979999999997,471.737417307767,230.7126760482788,3.8977308727446056,0.4700190828563887,,,,,
3610.287,3777.286,166.99900000000025,551.6307135423025,222.0099538564682,3.9072785810990767,0.554136945649927,,,,,
4009.648,4193.286,183.63799999999992,235.1611302449153,268.94817077196564,3.981527328491211,1.208288257550744,,,,,
4209.328,4343.046,133.71799999999985,210.17615914344788,266.86749815940857,3.953729417588976,0.9633812318636622,,,,,
4492.806,4608.688,115.88200000000052,398.2449001736111,282.8154153294033,4.017409324645996,1.524418235263464,,,,,
4642.566,4775.686,133.1199999999999,477.612361907959,279.00344729423523,4.0283008151584205,1.6203751780739566,,,,,
4808.368,5125.127,316.759,426.1485485803513,275.91695955821444,3.949611282348633,0.927099359580646,,,,,
5157.809,5307.569,149.76000000000022,389.1620419242165,277.22217603163284,3.869174957275391,0.2184338343125901,,,,,
5357.489,5591.047,233.558,569.7879537940025,268.8302733004093,3.832499694824219,-0.1046850315187047,,,,,
5956.529,6156.209,199.67999999999932,357.9426578113011,329.1877337864467,3.9015573354867774,0.5037312424637752,,,,,
6190.087,6423.047,232.9599999999992,447.1429944038391,320.6810958683491,3.9138753255208334,0.6122560273763308,,,,,
6439.687,6639.368,199.6810000000005,490.2755294527327,331.60811407225475,3.944945115309495,0.8859891806562836,,,,,
9518.09,9634.57,116.47999999999956,380.4495387607151,470.9107902314928,3.92117977142334,0.6766101483232873,,,,,
10183.691,10366.731,183.03999999999905,226.84305447798508,176.0670895759876,3.732487360636393,-0.985820429934328,,,,,
10466.571,10649.014,182.4429999999993,211.45376425523023,60.69984699671085,3.770623524983724,-0.6498306278852963,,,,,
10666.252,10932.492,266.2399999999998,212.3296727736791,48.82616119252311,3.7784307143267455,-0.5810472028394332,,,,,
10982.412,11182.092,199.6800000000003,404.1707379477365,77.29292448077884,3.842220012958233,-0.0190464304272007,,,,,
11864.333,11980.814,116.48099999999975,285.3418827056885,274.1514841715495,3.815695762634277,-0.2527321659584051,,,,,
12146.616,12263.694,117.07799999999952,466.08209874894885,270.4020632637872,3.804353713989258,-0.3526586463554079,,,,,
12430.094,12579.855,149.76100000000042,404.519230669195,267.3033378340981,3.7933258056640624,-0.4498174665621584,,,,,
12645.817,12762.895,117.07800000000134,381.2850912412008,278.06211842430963,3.758378982543945,-0.7577083198590611,,,,,
