start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
449.228,648.9,199.672,269.95150446891785,191.51258426053184,2.433445270244892,-1.2640106366576451,0.0,0.0,0.0,1.0,1.0
665.6,831.402,165.80200000000002,302.8232514858246,193.44641218582788,2.405063975941052,-1.400754571634817,,,,,
865.28,1130.921,265.6410000000001,382.1138289239672,200.2327981922361,2.3737945556640625,-1.551413788489202,,,,,
1148.076,1330.601,182.5250000000001,418.1143687321589,200.19534963827863,2.3955052693684897,-1.4468093828083637,,,,,
1347.747,1564.159,216.41200000000003,437.8331851959229,203.58970840772,2.42355455671038,-1.311665090818961,,,,,
1614.079,1847.019,232.94000000000003,268.29892471432686,237.07785233855247,2.436130777994792,-1.251071589791015,,,,,
1863.678,2113.278,249.59999999999968,239.91652937496409,234.0826553456924,2.447866439819336,-1.1945279889154052,,,,,
2129.321,2562.558,433.2370000000001,225.45297273567743,248.90116666044509,2.426968044704861,-1.2952185618000356,,,,,
2578.6,2911.998,333.39800000000014,255.66831772977656,238.6722445487976,2.476623898460752,-1.0559716562664625,,,,,
2928.04,3077.8,149.76000000000022,255.1809386773543,232.49702670357445,2.53840560913086,-0.7583011506084975,,,,,
3227.559,3494.346,266.7869999999998,258.21664532025653,223.20517831378515,2.697341470157399,0.0074678383982192,,,,,
3511.037,3676.839,165.8020000000001,287.22069064776105,234.87895826498664,2.7316124655983667,0.1725889467596695,,,,,
3693.92,3993.427,299.50700000000006,323.5694420337677,217.4288395047188,2.7073175530684623,0.0555336108155374,,,,,
4010.238,4193.09,182.85200000000032,344.71792991344745,249.43493879758395,2.659873962402344,-0.1730543882967304,,,,,
4209.909,4808.952,599.0430000000006,383.4543708123659,257.36050919482585,2.6451733563397384,-0.243883389188276,,,,,
4841.975,5324.207,482.232,436.0794159673876,252.47209302840693,2.699540201822917,0.0180615490543658,,,,,
5341.164,5623.728,282.5640000000003,465.1248944433112,256.30966424942017,2.6874398125542536,-0.0402393453882342,,,,,
5640.671,5907.208,266.5369999999993,496.2836874855889,244.92067628436612,2.7912090525907627,0.4597313064175527,,,,,
5923.25,6056.963,133.71299999999974,500.9392619132996,238.1181275844574,2.7930730183919272,0.468712081416233,,,,,
6073.01,6456.192,383.1819999999998,528.827052116394,227.6992802619934,2.837526639302572,0.6828941050486959,,,,,
6472.372,6588.871,116.4989999999998,514.7452592849731,216.1497592926025,2.9002599716186523,0.9851496196596226,,,,,
6655.951,7021.495,365.5439999999999,232.4778452515602,273.9820405840874,2.9941953576129414,1.437739772065762,,,,,
7038.181,7620.538,582.357,234.9412515356734,283.6749440914876,3.0126885308159723,1.5268417434883494,,,,,
7637.389,7804.177,166.78799999999956,254.38556174437204,292.7370886007945,3.1223324862393467,2.055117365824046,,,,,
7820.219,8203.539,383.3200000000006,293.9580516815185,292.0089011192322,3.1707757314046225,2.288521801014562,,,,,
8219.581,8735.681,516.1000000000004,280.2957144650546,275.4779013720426,3.043985843658448,1.6776353495330356,,,,,
8752.662,9334.788,582.1260000000002,309.9316590541118,282.5690888069772,3.029384824964735,1.6072861706168615,,,,,
9351.699,10016.698,664.9989999999998,337.6493857020424,287.47715722946896,2.958943808951029,1.2678942595086793,,,,,
10033.632,10350.094,316.46199999999953,372.9808875492641,295.5905568032037,2.8416954040527345,0.7029796335601365,,,,,
10366.136,10715.575,349.4390000000003,387.46780882710993,300.5890146545742,2.760577808726917,0.3121468878091046,,,,,
10732.572,10999.051,266.47899999999936,368.4995969136556,295.0151999791463,2.71993704403148,0.1163355895138218,,,,,
11048.97,11631.086,582.116,440.1314993162413,287.0982392414196,2.710908042060004,0.0728329484686909,,,,,
11664.049,11947.526,283.4769999999989,503.2204213895296,285.8363584468239,2.665498521592882,-0.1459546955204865,,,,,
11963.567,12280.06,316.4930000000004,484.3855653490339,264.75740046728225,2.6695629119873048,-0.1263720531692684,,,,,
12296.964,12829.105,532.1409999999996,522.9481115060694,267.63409972190857,2.669434056137548,-0.126992893633837,,,,,
12879.07,13078.74,199.67000000000007,403.4860755716051,114.75420019456318,2.707213181715745,0.0550307391241808,,,,,
13095.679,13295.358,199.6790000000001,365.7384897981371,132.75699828352248,2.656396719125601,-0.1898080966880493,,,,,
13311.4,13511.078,199.67799999999988,355.5644392967224,138.3384968553271,2.5782247690054088,-0.5664484271055323,,,,,
13528.044,13744.634,216.5900000000001,389.1008400917053,138.57040087381998,2.5511387416294644,-0.6969516355439456,,,,,
13760.676,14160.038,399.362000000001,418.8432679726527,134.88405484419602,2.5736813354492187,-0.5883391476670918,,,,,
14193.916,14792.959,599.0430000000015,348.23924271683944,113.14005851745604,2.640873470821896,-0.264600670766993,,,,,
14826.004,15025.676,199.67199999999863,446.4742678862352,115.65721585200384,2.6380691528320312,-0.278112157338256,,,,,
