start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
49.917,266.334,216.417,299.16230996449787,615.914953549703,3.5120451790945872,0.7495823822792472,1.0,0.0,0.0,1.0,1.0
316.254,449.339,133.08499999999998,357.4021244049072,392.91568994522095,3.2526592678493924,-0.640476654515465,,,,,
499.254,732.325,233.07100000000003,242.7303209900856,642.7343025803566,2.8679417928059894,-2.7021923438128863,,,,,
765.536,948.495,182.9590000000001,239.7391979510968,713.0472128207867,2.9512481689453125,-2.2557502821790134,,,,,
981.963,1181.538,199.57500000000005,271.5149547372545,634.4538824898856,3.127237760103666,-1.3126153200791482,,,,,
1198.073,1447.748,249.67499999999995,248.40367471470552,708.655358763302,3.1889467239379883,-0.981914618497666,,,,,
1481.143,1847.073,365.93000000000006,247.0039476950964,654.2132844527563,3.363521741784137,-0.0463604089776107,,,,,
1880.487,2179.994,299.50700000000006,226.6312474012375,766.9037818908691,3.430119163111637,0.310537723612196,,,,,
2196.482,2462.83,266.348,199.56701364782123,782.7099151081509,3.491105921128217,0.637368096544914,,,,,
2479.502,2645.724,166.2220000000002,221.57076497872671,779.5344690481821,3.483374162153764,0.5959333039566723,,,,,
2662.511,3328.155,665.6440000000002,258.6172549497513,776.1356535412017,3.444770254739901,0.3890534850080586,,,,,
3344.639,3561.07,216.43100000000004,244.65258042017612,713.1068785985311,3.446667807442801,0.3992225426480763,,,,,
3594.218,3827.335,233.1170000000002,243.1859999895096,626.9178807735443,3.411537679036458,0.2109588384994171,,,,,
3843.796,4010.358,166.56200000000035,248.4139879544576,698.7559060255686,3.3265887173739346,-0.2442859018893346,,,,,
4043.555,4193.399,149.8440000000005,390.081676569852,687.8367510708896,3.3718490600585938,-0.0017339912816553,,,,,
4293.23,4476.124,182.89400000000023,412.09742839519794,630.0952782997718,3.479183832804362,0.5734771684197785,,,,,
4492.989,4709.246,216.2570000000005,406.4805022875468,705.6887022654215,3.457092830113002,0.4550906385748593,,,,,
4742.567,4875.564,132.9970000000003,413.9489281177521,575.1789975166321,3.5717705620659723,1.0696529980148846,,,,,
