start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
133.048,249.675,116.627,363.5144154230754,272.9762845569187,5.409669876098633,3.741084203779472,0.0,0.0,1.0,0.0,0.0
266.117,698.818,432.701,441.8790659734181,274.5670356920787,4.7779651217990455,2.0847091791063104,,,,,
748.734,898.48,149.74599999999998,333.93515890294856,563.7386256998235,4.133663177490234,0.3953034216892188,,,,,
915.088,1431.105,516.017,283.3991263851975,638.3605169527458,4.015769481658936,0.0861777233115119,,,,,
1464.21,1580.713,116.50299999999991,359.3705958790249,475.8226739035712,4.04683780670166,0.1676410925658002,,,,,
1713.801,1880.219,166.41800000000012,410.45944293340045,456.5554002920787,4.046412381258878,0.1665255966422871,,,,,
1930.089,2429.364,499.2750000000001,427.9659327119589,256.76345750689507,3.9698400189799647,-0.0342526112083796,,,,,
2446.055,2712.194,266.1390000000001,332.65698353449505,281.6782706313664,3.8422308529124543,-0.3688529670786665,,,,,
2745.451,2878.566,133.11499999999978,318.0176377296448,337.88743138313293,3.8292083740234375,-0.4029988376681906,,,,,
2911.865,3227.952,316.08700000000044,232.3233246803284,303.6052283786592,3.901435852050781,-0.2136132269294054,,,,,
3261.31,3477.58,216.27,333.8948329289754,391.1171936988831,3.80490003313337,-0.4667370452208488,,,,,
3510.91,3827.052,316.1420000000003,199.9833135377793,281.3133608727228,3.796120452880859,-0.4897577322718711,,,,,
3860.346,4143.268,282.922,320.7522517756412,313.4662427400288,3.699436611599392,-0.7432696757835966,,,,,
4176.525,5091.757,915.232,429.526080164993,261.9884735659549,3.6484072549002513,-0.8770722970022898,,,,,
5141.674,5324.681,183.0069999999996,347.8863413517292,387.8720476077153,3.613073348999024,-0.9697203242026506,,,,,
5341.335,6289.825,948.4899999999998,342.80829906968745,404.05338737419095,3.775168188687029,-0.5446960668099645,,,,,
6489.68,6888.907,399.2269999999999,429.0685617006742,262.6122754353744,3.8999923706054687,-0.2173981384696801,,,,,
6905.473,7138.484,233.0110000000004,435.27722209692,277.83837243914604,3.763961791992188,-0.5740800400594542,,,,,
7155.069,7371.355,216.28599999999915,448.65922292073566,378.9966686566671,3.782270703996931,-0.5260727639273937,,,,,
7504.508,7920.496,415.9880000000003,464.2571316825019,427.6234070460002,3.81732177734375,-0.434166343903643,,,,,
7953.786,8236.813,283.02700000000004,410.8586129389311,573.6369647477802,3.823345184326172,-0.4183725401983224,,,,,
8269.969,8569.474,299.505000000001,400.7185536623001,602.8989851474762,3.861873024388363,-0.3173497893020215,,,,,
8902.263,9085.385,183.1219999999994,426.00358632894665,265.93421697616577,3.779359817504883,-0.5337053164011091,,,,,
9101.943,9983.957,882.014000000001,427.8108480626887,250.1127468455921,3.746017738624855,-0.6211306307614449,,,,,
10150.269,10732.805,582.5360000000001,430.41234725230447,243.0204027407878,4.0040262010362415,0.0553860020227817,,,,,
10749.293,14426.929,3677.636,423.3742205016816,251.1867402914928,4.263506227785403,0.7357611816988905,,,,,
14443.376,15025.914,582.5380000000005,417.7383922868305,262.658753991127,4.486572901407878,1.320657946382665,,,,,
