start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,166.666,166.666,332.08286960919696,348.7035483121872,4.172694119540128,0.8036831965996043,0.0,0.0,1.0,1.0,0.0
199.662,332.787,133.12499999999997,428.7627100944519,277.32592821121216,4.1221923828125,0.5542023612669361,,,,,
349.505,499.252,149.747,458.1653421575373,253.43042612075809,3.9659873962402346,-0.217457250032286,,,,,
649.095,848.758,199.663,498.6084921019418,571.9205924442837,3.747380183293269,-1.297386647112193,,,,,
881.932,1048.517,166.58500000000004,494.0828323364258,641.6923006375631,3.792969443581321,-1.072173664829954,,,,,
1098.336,1381.112,282.77600000000007,597.3192064385665,298.05488774650973,4.048800574408637,0.1916435493606888,,,,,
1397.83,1530.913,133.08300000000008,617.7130913734436,290.8597707748413,4.110844082302517,0.4981412498222704,,,,,
1547.576,1697.323,149.74700000000007,599.6179342269897,265.1716113090515,4.10871810913086,0.4876388473876671,,,,,
1747.335,1930.257,182.92200000000005,520.883140197167,657.4000321901761,4.055432001749675,0.2244030966493845,,,,,
1946.998,2213.391,266.39300000000003,552.7445144123501,672.9566242959764,4.122279896455653,0.5546346825733196,,,,,
2229.764,2429.436,199.67200000000005,526.986701147897,707.4051567486355,4.184965280386118,0.8643032793280526,,,,,
2462.987,2679.074,216.087,425.9352129413968,515.463810648237,4.179079873221261,0.8352291050342001,,,,,
3012.119,3128.383,116.26399999999968,306.96109665764703,448.380176226298,4.148773193359375,0.68551275272573,,,,,
3144.968,3311.645,166.6770000000001,272.887193163236,435.3945304950078,4.167212052778765,0.7766015419161097,,,,,
3344.727,3544.39,199.663,438.5355591773987,257.259316103799,4.109038719764123,0.4892226782375739,,,,,
3561.246,3711.007,149.76099999999997,459.48620492761785,269.31302764198995,3.944854736328125,-0.3218535339880026,,,,,
3760.927,4026.906,265.9789999999998,604.4676502545675,262.5897129376729,3.793591218836167,-1.06910206729649,,,,,
4060.448,4176.612,116.1640000000002,530.2556991577148,199.94988176557752,3.7609596252441406,-1.2303035972850864,,,,,
4193.39,4642.63,449.2399999999998,438.39952863495927,228.55523578051864,3.828992026192801,-0.8942204976107423,,,,,
4659.496,4809.251,149.7550000000001,436.2382715398615,247.97777045856824,3.942575073242188,-0.3331151714644337,,,,,
4959.007,5142.173,183.16600000000017,425.5265486867804,582.8943064338283,3.6118657965409136,-1.966833771057864,,,,,
5158.578,5330.045,171.46699999999964,405.1472685839,586.5812770943892,3.5744690922965785,-2.151575160525,,,,,
5496.234,5646.004,149.76999999999953,459.7571069544012,798.179537599737,4.210908508300781,0.9924639841030848,,,,,
5662.543,5845.699,183.15599999999995,416.43682626577527,800.0,4.262418746948242,1.246926863969223,,,,,
5862.214,6494.661,632.4470000000001,393.38279962539673,800.0,4.283164978027344,1.3494141722282142,,,,,
