start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
137.585,253.885,116.29999999999998,293.07889276080664,227.17803319295248,3.786993980407715,2.53061995832887,0.5,0.0,1.0,1.0,1.0
287.363,453.556,166.19299999999998,338.36048046747845,292.6056096951167,3.605579723011364,1.4699199173754234,,,,,
470.331,686.731,216.4,351.3815673192342,359.43174997965497,3.2546403067452565,-0.5819665139780466,,,,,
703.292,819.74,116.44799999999998,361.5196492936876,381.5080960591634,3.1500720977783203,-1.193360045696622,,,,,
852.997,1585.295,732.2980000000001,504.33909063753873,308.4591067355612,3.0745162963867188,-1.6351226876219982,,,,,
1635.215,1901.323,266.1080000000002,338.1898217731052,386.0237307018704,3.205707325654872,-0.8680697993066544,,,,,
1917.982,2084.501,166.51900000000023,340.92570046583813,377.08959380785626,3.2632390802556817,-0.5316908656053249,,,,,
2100.994,2517.065,416.0709999999999,328.8764899895515,420.18270404250535,3.2696556678185096,-0.4941741081665577,,,,,
2683.549,2866.475,182.926,328.5972888653095,489.2571449279785,3.2751693725585938,-0.4619363616545235,,,,,
2883.234,3016.319,133.08500000000004,378.6295199394226,491.4623475074768,3.3393385145399304,-0.0867496894248672,,,,,
3066.137,3215.981,149.84400000000005,382.3920986869118,248.96343079480252,3.333238983154297,-0.1224126702919294,,,,,
3232.667,3465.463,232.79600000000028,413.6892057955265,225.345228984952,3.271115112304688,-0.4856409705373807,,,,,
3498.697,3814.968,316.27099999999973,337.7374336833046,289.3611175673349,3.2054069519042967,-0.8698260364079083,,,,,
3864.884,4231.068,366.1840000000002,505.4977575937907,315.0463302930196,3.204291965650476,-0.87634518204764,,,,,
4280.988,4746.887,465.8989999999994,402.11226026217145,558.915224870046,3.1489857640759698,-1.1997116644674384,,,,,
4780.2,5063.053,282.85300000000007,366.3228850615652,605.4188602849057,3.1105528937445746,-1.4244224877485712,,,,,
5079.725,5545.574,465.8489999999993,358.3491830031077,578.167507648468,3.116491909684806,-1.3896980149235736,,,,,
5562.307,5861.897,299.59000000000015,428.855447769165,593.2713723182678,3.18172856381065,-1.0082697705504269,,,,,
5911.812,6311.041,399.2290000000002,462.3915984080388,389.9445249484136,3.1369595336914062,-1.2700271029809205,,,,,
6360.956,6577.332,216.3760000000002,423.26212247212726,521.0397593180338,3.210127149309431,-0.8422277999032894,,,,,
6593.803,6743.701,149.89800000000014,362.183386629278,473.4682343222878,3.261421203613281,-0.5423196985135879,,,,,
7026.619,7209.62,183.0010000000002,389.8493528366089,577.6593208312988,3.3483912150065103,-0.0338200030074328,,,,,
7226.292,7342.619,116.32699999999932,450.92871983846027,490.02087116241455,3.381811141967773,0.1615809451056235,,,,,
7359.366,7542.292,182.9260000000004,445.7775849562425,478.57388166280896,3.378016789754232,0.1393959768122977,,,,,
7575.728,7841.897,266.16899999999987,348.9902926815881,436.7263509167565,3.392880608053769,0.2263023363527041,,,,,
7875.25,8008.269,133.01900000000023,362.0476520061493,343.6235582828522,3.398252699110243,0.2577120903896133,,,,,
8058.185,8257.945,199.7599999999993,496.5071439743042,292.7086796079363,3.352554908165565,-0.0094755574952038,,,,,
8291.11,8490.781,199.67100000000028,408.3618334361485,211.6590976715088,3.3112423236553488,-0.2510236073055408,,,,,
8540.651,8790.289,249.63800000000083,321.09716709922344,243.56872895184685,3.3166937828063965,-0.2191498007604513,,,,,
8823.731,9039.926,216.1949999999997,501.0106438398361,317.3803957303365,3.345147814069476,-0.0527836476300559,,,,,
9222.943,9389.301,166.35800000000015,487.2462014357249,318.3962325255076,3.344833374023437,-0.0546221281028501,,,,,
9422.757,9655.589,232.8320000000004,351.01788491010666,354.189632833004,3.431770833333333,0.4536872405975714,,,,,
9672.359,9838.611,166.2520000000004,366.121831536293,293.2412475347519,3.445834073153409,0.5359127462837234,,,,,
10121.635,10404.35,282.71500000000015,348.76763506939534,377.9164634252849,3.329931471082899,-0.1417511624255477,,,,,
10554.289,10737.105,182.8159999999989,489.3055328956017,319.0411164210393,3.4318669637044272,0.4542492994457551,,,,,
10770.605,11053.348,282.7430000000004,362.1101404491224,316.445991867467,3.3109868367513022,-0.2525173982207342,,,,,
11086.674,11336.312,249.637999999999,383.7346399531645,546.3313158820657,3.377035617828369,0.1336592220672103,,,,,
11386.278,11519.426,133.14799999999923,325.56085109710693,792.6515364646912,3.376733567979601,0.1318931850888791,,,,,
11569.346,12234.833,665.487000000001,396.4175329321907,440.8574195135208,3.4621650881883577,0.6313975696101266,,,,,
12318.143,12451.177,133.03399999999965,328.38542103767395,800.0,3.533494737413194,1.0484505782316054,,,,,
12667.589,13000.344,332.7549999999992,405.8392042463476,485.46841469678014,3.65671139671689,1.7688786054733352,,,,,
13250.113,13399.667,149.5540000000001,389.1065965999256,306.73353997143835,3.5477745056152346,1.1319420906082622,,,,,
13416.376,13882.073,465.6970000000001,499.8658156394959,316.4817607402801,3.603347778320313,1.456870095056158,,,,,
13915.569,14664.381,748.8119999999999,352.7414415745025,382.6854799656158,3.708309671153193,2.07056543314168,,,,,
14697.569,15013.823,316.2540000000008,496.3418912887573,324.07790064811707,3.746879577636719,2.2960774848062,,,,,
