start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,349.569,349.569,361.5381059439286,513.611306314883,4.027091286399148,1.478308254637006,0.0,1.0,0.0,0.0,0.0
399.439,549.144,149.70499999999998,429.49606505307287,371.1690664291382,3.782259368896484,0.4484479777426054,,,,,
599.11,865.543,266.433,548.8413757748074,535.7935031255087,3.591709810144761,-0.3530791406978288,,,,,
898.616,1031.589,132.97299999999996,607.0188736915588,465.1469111442566,3.581921895345052,-0.3942509974911208,,,,,
1081.51,1497.63,416.1200000000001,366.9763609215065,292.6853647938481,3.640400519737831,-0.1482666792541193,,,,,
1530.781,1730.455,199.674,356.97041920253207,194.10445562430792,3.411932138296274,-1.1092954249055416,,,,,
1813.84,2063.416,249.57600000000025,219.95844911126528,501.4474952922148,3.252441883087158,-1.7801747778388948,,,,,
2113.428,2346.47,233.04199999999992,334.920946508646,724.6291309595108,3.3319320678710938,-1.4458074921230508,,,,,
2396.436,2812.435,415.9989999999998,572.3976020459776,769.0715560206661,3.753673553466797,0.3282046855527712,,,,,
2862.35,3028.391,166.04100000000017,611.755241950353,541.5398359298706,3.947713678533381,1.14441451214747,,,,,
3078.315,3361.407,283.0920000000001,550.4876136779785,374.32109619441786,3.98141098022461,1.286158745515022,,,,,
3411.226,3594.265,183.03899999999976,373.7364989060622,298.90456107946545,3.903331756591797,0.9577265227460549,,,,,
3644.134,3993.606,349.4720000000002,237.0367345602616,101.3332347507062,3.714476151899858,0.1633248478133569,,,,,
4043.475,4359.808,316.3330000000001,446.1177598862421,159.50174303281875,3.472706604003906,-0.8536538863341245,,,,,
4426.134,4958.792,532.6580000000004,415.6341815696043,425.88774526820464,3.741724650065104,0.2779428524904296,,,,,
