start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,249.601,249.601,331.42108426374546,426.4936405069688,3.195189952850342,0.2743590289014637,1.0,0.0,0.0,1.0,1.0
333.4,466.466,133.06600000000003,258.829745054245,132.97376930713654,3.2317886352539062,0.5710000838263015,,,,,
483.161,682.843,199.682,241.641651732581,158.27632716723852,3.1555733313927283,-0.046743142268498,,,,,
698.885,898.566,199.68100000000004,275.1401438031877,160.6265045063836,3.1186429537259617,-0.3460726664585651,,,,,
998.407,1215.284,216.87700000000007,243.6159825325012,147.4820593992869,3.0716035025460378,-0.7273386439391923,,,,,
1248.009,1597.451,349.442,322.53440774005395,142.89297461509705,3.1010398864746094,-0.4887497273913774,,,,,
1614.689,1864.291,249.60199999999983,279.1536618681515,168.20989075829002,3.052587985992432,-0.8814639435388594,,,,,
1880.931,2063.972,183.04100000000017,343.1760677924523,162.29926576981177,3.006821314493815,-1.252413737961675,,,,,
2080.612,2330.214,249.60199999999983,421.2562532985912,164.4509659093969,3.0519704818725586,-0.8864689617938809,,,,,
2346.257,2513.256,166.9989999999998,498.53060642878216,153.08201014995575,3.151802756569602,-0.0773045510337565,,,,,
2679.657,2995.221,315.56399999999985,260.88410105024064,200.7375038805462,3.263100814819336,0.8247927716576107,,,,,
3029.099,3194.903,165.80399999999963,348.5555943515565,189.6776754822996,3.2697538896040483,0.8787175305018979,,,,,
3328.516,3494.425,165.9090000000001,441.8120503425598,204.6640674273173,3.217163779518821,0.4524621379641635,,,,,
3528.304,3644.186,115.88200000000006,520.8663119210137,212.84793350431653,3.2304372787475586,0.5600470168496753,,,,,
3694.107,3861.106,166.99900000000025,501.28045479456586,450.6627301375072,3.2620925903320312,0.8166208715816112,,,,,
4010.868,4260.47,249.60200000000032,285.987834369435,480.088197483736,3.1485867500305176,-0.103371051512645,,,,,
4277.11,4442.913,165.80299999999988,308.8684419790904,451.53448979059857,3.0655656294389204,-0.776277046372586,,,,,
4492.833,4826.232,333.39900000000034,516.9945575974205,445.1509204777804,2.9892941429501487,-1.3944756460716614,,,,,
4842.275,4975.993,133.71800000000076,488.8291049003601,481.99689626693726,3.0078616672092013,-1.243981430929877,,,,,
5009.273,5907.834,898.5609999999997,598.0965324810574,723.746395111084,2.9905517578125,-1.3842823774904776,,,,,
5924.474,6423.674,499.1999999999998,614.3522024154663,732.6187126338482,3.0456343620054183,-0.9378247253919628,,,,,
6439.716,7322.235,882.5189999999993,600.8415213498203,723.5794674266468,3.285591690628617,1.007086687397016,,,,,
7338.277,7471.996,133.71900000000005,616.6137552261353,748.550910949707,3.3408694797092013,1.4551263595897002,,,,,
7488.038,7887.398,399.3600000000006,593.5607708417452,774.5798413570111,3.405562744140625,1.9794807064445448,,,,,
7921.276,8254.077,332.8009999999995,584.7729762395223,727.1796919050671,3.374421619233631,1.727074457440971,,,,,
